20.449999999999374,-50.30861344746649
20.474999999999373,-50.30710851534764
20.49999999999937,-50.30560876660714
20.52499999999937,-50.304114181961495
20.54999999999937,-50.30262474220735
20.574999999999367,-50.30114042822114
20.599999999999365,-50.29966122095868
20.624999999999364,-50.29818710145484
20.649999999999363,-50.29671805082312
20.67499999999936,-50.295254050255295
20.69999999999936,-50.293795081021074
20.72499999999936,-50.292341124467704
20.749999999999357,-50.290892162019624
20.774999999999356,-50.28944817517808
20.799999999999354,-50.28800914552078
20.824999999999353,-50.286575054701544
20.84999999999935,-50.285145884449925
20.87499999999935,-50.28372161657086
20.89999999999935,-50.282302232944325
20.924999999999347,-50.280887715524976
20.949999999999346,-50.2794780463418
20.974999999999344,-50.27807320749777
20.999999999999343,-50.27667318116949
21.02499999999934,-50.27527794960686
21.04999999999934,-50.273887495132726
21.07499999999934,-50.272501800142535
21.099999999999337,-50.271120847104015
21.124999999999336,-50.26974461855681
21.149999999999334,-50.26837309711216
21.174999999999333,-50.26700626545257
21.19999999999933,-50.265644106331465
21.22499999999933,-50.26428660257287
21.24999999999933,-50.26293373707106
21.274999999999327,-50.26158549279027
21.299999999999326,-50.26024185276433
21.324999999999324,-50.25890280009638
21.349999999999323,-50.257568317958494
21.37499999999932,-50.25623838959142
21.39999999999932,-50.2549129983042
21.42499999999932,-50.253592127473915
21.449999999999317,-50.25227576054532
21.474999999999316,-50.25096388103054
21.499999999999314,-50.24965647250879
21.524999999999313,-50.24835351862601
21.54999999999931,-50.2470550030946
21.57499999999931,-50.2457609096931
21.59999999999931,-50.24447122226586
21.624999999999307,-50.243185924722766
21.649999999999306,-50.24190500103894
21.674999999999304,-50.24062843525439
21.699999999999303,-50.23935621147379
21.7249999999993,-50.23808831386609
21.7499999999993,-50.2368247266643
21.7749999999993,-50.23556543416514
21.799999999999297,-50.23431042072876
21.824999999999296,-50.233059670778474
21.849999999999294,-50.231813168800436
21.874999999999293,-50.23057089934336
21.89999999999929,-50.229332847018256
21.92499999999929,-50.2280989964981
21.94999999999929,-50.22686933251758
21.974999999999287,-50.22564383987281
21.999999999999286,-50.22442250342104
22.024999999999284,-50.223205308080374
22.049999999999283,-50.22199223882951
22.07499999999928,-50.22078328070744
22.09999999999928,-50.21957841881317
22.12499999999928,-50.21837763830549
22.149999999999277,-50.21718092440264
22.174999999999276,-50.215988262382076
22.199999999999275,-50.21479963758019
22.224999999999273,-50.21361503539205
22.24999999999927,-50.21243444127112
22.27499999999927,-50.211257840729
22.29999999999927,-50.21008521933514
22.324999999999267,-50.20891656271663
22.349999999999266,-50.207751856557884
22.374999999999265,-50.2065910866004
22.399999999999263,-50.205434238642496
22.42499999999926,-50.20428129853907
22.44999999999926,-50.20313225220132
22.47499999999926,-50.2019870855965
22.499999999999257,-50.20084578474766
22.524999999999256,-50.19970833573341
22.549999999999255,-50.198574724687646
22.574999999999253,-50.19744493779931
22.599999999999252,-50.196318961312144
22.62499999999925,-50.195196781524444
22.64999999999925,-50.1940783847888
22.674999999999248,-50.192963757511876
22.699999999999246,-50.19185288615413
22.724999999999245,-50.19074575722961
22.749999999999243,-50.18964235730568
22.774999999999242,-50.188542673002814
22.79999999999924,-50.18744669099433
22.82499999999924,-50.18635439800615
22.849999999999238,-50.1852657808166
22.874999999999236,-50.184180826256124
22.899999999999235,-50.1830995212071
22.924999999999233,-50.18202185260356
22.949999999999232,-50.180947807431004
22.97499999999923,-50.17987737272614
22.99999999999923,-50.17881053557666
23.024999999999228,-50.17774728312101
23.049999999999226,-50.17668760254818
23.074999999999225,-50.17563148109747
23.099999999999223,-50.174578906058244
23.124999999999222,-50.17352986476975
23.14999999999922,-50.17248434462084
23.17499999999922,-50.171442333049825
23.199999999999218,-50.17040381754418
23.224999999999216,-50.16936878564036
23.249999999999215,-50.1683372249236
23.274999999999213,-50.16730912302766
23.299999999999212,-50.16628446763463
23.32499999999921,-50.16526324647473
23.34999999999921,-50.16424544732607
23.374999999999208,-50.16323105801443
23.399999999999206,-50.16222006641311
23.424999999999205,-50.16121246044265
23.449999999999203,-50.16020822807065
23.474999999999202,-50.159207357311566
23.4999999999992,-50.1582098362265
23.5249999999992,-50.157215652922986
23.549999999999198,-50.156224795554806
23.574999999999196,-50.155237252321754
23.599999999999195,-50.15425301146947
23.624999999999194,-50.153272061289215
23.649999999999192,-50.15229439011766
23.67499999999919,-50.15131998633672
23.69999999999919,-50.15034883837335
23.724999999999188,-50.149380934699295
23.749999999999186,-50.148416263830974
23.774999999999185,-50.14745481432922
23.799999999999184,-50.14649657479912
23.824999999999182,-50.14554153388982
23.84999999999918,-50.144589680294295
23.87499999999918,-50.14364100274921
23.899999999999178,-50.14269549003471
23.924999999999176,-50.14175313097421
23.949999999999175,-50.14081391443422
23.974999999999174,-50.13987782932417
23.999999999999172,-50.13894486459621
24.02499999999917,-50.13801500924503
24.04999999999917,-50.13708825230766
24.074999999999168,-50.136164582863316
24.099999999999167,-50.135243990033175
24.124999999999165,-50.134326462980226
24.149999999999164,-50.13341199090909
24.174999999999162,-50.13250056306581
24.19999999999916,-50.131592168737704
24.22499999999916,-50.13068679725317
24.249999999999158,-50.129784437981506
24.274999999999157,-50.128885080332736
24.299999999999155,-50.127988713757446
24.324999999999154,-50.12709532774659
24.349999999999152,-50.126204911831316
24.37499999999915,-50.125317455582824
24.39999999999915,-50.12443294861216
24.424999999999148,-50.12355138057005
24.449999999999147,-50.12267274114674
24.474999999999145,-50.12179702007181
24.499999999999144,-50.12092420711403
24.524999999999142,-50.12005429208117
24.54999999999914,-50.11918726481984
24.57499999999914,-50.11832311521533
24.599999999999138,-50.11746183319143
24.624999999999137,-50.11660340871027
24.649999999999135,-50.11574783177216
24.674999999999134,-50.11489509241543
24.699999999999132,-50.11404518071626
24.72499999999913,-50.113198086788515
24.74999999999913,-50.1123538007836
24.774999999999128,-50.111512312890284
24.799999999999127,-50.11067361333454
24.824999999999125,-50.10983769237941
24.849999999999124,-50.109004540324804
24.874999999999122,-50.1081741475074
24.89999999999912,-50.10734650430042
24.92499999999912,-50.106521601113556
24.949999999999118,-50.10569942839273
24.974999999999117,-50.104879976620005
24.999999999999115,-50.104063236313394
25.024999999999114,-50.103249198026724
25.049999999999113,-50.10243785234949
25.07499999999911,-50.10162918990668
25.09999999999911,-50.10082320135865
25.12499999999911,-50.10001987740097
25.149999999999107,-50.09921920876425
25.174999999999105,-50.098421186214026
25.199999999999104,-50.097625800550595
25.224999999999103,-50.09683304260887
25.2499999999991,-50.096042903258244
25.2749999999991,-50.095255373402416
25.2999999999991,-50.09447044397929
25.324999999999097,-50.093688105960794
25.349999999999095,-50.09290835035276
25.374999999999094,-50.092131168194754
25.399999999999093,-50.09135655055998
25.42499999999909,-50.09058448855509
25.44999999999909,-50.08981497332007
25.47499999999909,-50.08904799602809
25.499999999999087,-50.088283547885396
25.524999999999086,-50.08752162013112
25.549999999999084,-50.08676220403717
25.574999999999083,-50.08600529090811
25.59999999999908,-50.085250872080984
25.62499999999908,-50.084498938925215
25.64999999999908,-50.08374948284244
25.674999999999077,-50.08300249526642
25.699999999999076,-50.08225796766285
25.724999999999074,-50.081515891529264
25.749999999999073,-50.0807762583949
25.77499999999907,-50.08003905982054
25.79999999999907,-50.07930428739842
25.82499999999907,-50.07857193275208
25.849999999999067,-50.0778419875362
25.874999999999066,-50.07711444343655
25.899999999999064,-50.07638929216978
25.924999999999063,-50.075666525483335
25.94999999999906,-50.07494613515532
25.97499999999906,-50.074228112994376
25.99999999999906,-50.073512450839544
26.024999999999057,-50.07279914056014
26.049999999999056,-50.07208817405565
26.074999999999054,-50.07137954325558
26.099999999999053,-50.07067324011934
26.12499999999905,-50.06996925663612
26.14999999999905,-50.06926758482478
26.17499999999905,-50.06856821673371
26.199999999999047,-50.06787114444072
26.224999999999046,-50.06717636005292
26.249999999999044,-50.06648385570657
26.274999999999043,-50.06579362356702
26.29999999999904,-50.065105655828525
26.32499999999904,-50.06441994471417
26.34999999999904,-50.06373648247574
26.374999999999037,-50.06305526139359
26.399999999999036,-50.06237627377656
26.424999999999034,-50.061699511961805
26.449999999999033,-50.06102496831473
26.47499999999903,-50.06035263522886
26.49999999999903,-50.05968250512571
26.52499999999903,-50.05901457045467
26.549999999999027,-50.05834882369293
26.574999999999026,-50.05768525734532
26.599999999999024,-50.05702386394422
26.624999999999023,-50.05636463604943
26.64999999999902,-50.055707566248095
26.67499999999902,-50.05505264715456
26.69999999999902,-50.05439987141026
26.724999999999017,-50.05374923168364
26.749999999999016,-50.05310072067
26.774999999999014,-50.05245433109143
26.799999999999013,-50.05181005569667
26.82499999999901,-50.051167887261016
26.84999999999901,-50.05052781858622
26.87499999999901,-50.049889842500356
26.899999999999007,-50.049253951857736
26.924999999999006,-50.048620139538805
26.949999999999005,-50.04798839845002
26.974999999999003,-50.047358721523764
26.999999999999,-50.046731101718215
27.024999999999,-50.046105532017265
27.049999999999,-50.0454820054304
27.074999999998997,-50.04486051499262
27.099999999998996,-50.0442410537643
27.124999999998995,-50.043623614831134
27.149999999998993,-50.04300819130398
27.17499999999899,-50.04239477631881
27.19999999999899,-50.041783363036565
27.22499999999899,-50.0411739446431
27.249999999998987,-50.04056651434903
27.274999999998986,-50.039961065389676
27.299999999998985,-50.039357591024945
27.324999999998983,-50.03875608453924
27.349999999998982,-50.03815653924134
27.37499999999898,-50.03755894846435
27.39999999999898,-50.03696330556554
27.424999999998978,-50.03636960392631
27.449999999998976,-50.03577783695204
27.474999999998975,-50.03518799807203
27.499999999998973,-50.0346000807394
27.524999999998972,-50.03401407843098
27.54999999999897,-50.03342998464721
27.57499999999897,-50.032847792912094
27.599999999998968,-50.03226749677304
27.624999999998966,-50.03168908980081
27.649999999998965,-50.0311125655894
27.674999999998963,-50.030537917756
27.699999999998962,-50.02996513994082
27.72499999999896,-50.029394225807074
27.74999999999896,-50.028825169040836
27.774999999998958,-50.02825796335098
27.799999999998956,-50.02769260246908
27.824999999998955,-50.02712908014932
27.849999999998953,-50.0265673901684
27.874999999998952,-50.02600752632546
27.89999999999895,-50.02544948244196
27.92499999999895,-50.02489325236163
27.949999999998948,-50.024338829950366
27.974999999998946,-50.023786209096144
27.999999999998945,-50.023235383708915
28.024999999998943,-50.022686347720544
28.049999999998942,-50.02213909508472
28.07499999999894,-50.021593619776844
28.09999999999894,-50.021049915793974
28.124999999998938,-50.02050797715472
28.149999999998936,-50.019967797899184
28.174999999998935,-50.01942937208884
28.199999999998933,-50.018892693806464
28.224999999998932,-50.018357757156075
28.24999999999893,-50.017824556262816
28.27499999999893,-50.01729308527289
28.299999999998928,-50.01676333835347
28.324999999998926,-50.01623530969262
28.349999999998925,-50.0157089934992
28.374999999998924,-50.01518438400283
28.399999999998922,-50.014661475453735
28.42499999999892,-50.01414026212273
28.44999999999892,-50.013620738301114
28.474999999998918,-50.01310289830057
28.499999999998916,-50.01258673645313
28.524999999998915,-50.01207224711106
28.549999999998914,-50.01155942464678
28.574999999998912,-50.0110482634528
28.59999999999891,-50.01053875794166
28.62499999999891,-50.01003090254581
28.649999999998908,-50.009524691717544
28.674999999998906,-50.009020119928955
28.699999999998905,-50.00851718167182
28.724999999998904,-50.00801587145754
28.749999999998902,-50.00751618381705
28.7749999999989,-50.007018113300774
28.7999999999989,-50.00652165447851
28.824999999998898,-50.006026801939385
28.849999999998897,-50.00553355029176
28.874999999998895,-50.00504189416317
28.899999999998894,-50.00455182820024
28.924999999998892,-50.00406334706862
28.94999999999889,-50.0035764454529
28.97499999999889,-50.00309111805654
28.999999999998888,-50.002607359601804
29.024999999998887,-50.00212516482968
29.049999999998885,-50.00164452849981
29.074999999998884,-50.00116544539041
29.099999999998882,-50.000687910298225
29.12499999999888,-50.000211918038424
29.14999999999888,-49.99973746344454
29.174999999998878,-49.999264541396506
29.199999999998877,-49.9987931468141
29.224999999998875,-49.998323274633506
29.249999999998874,-49.997854919807295
29.274999999998872,-49.99738807730439
29.29999999999887,-49.99692274211009
29.32499999999887,-49.99645890922597
29.349999999998868,-49.99599657366995
29.374999999998867,-49.99553573047619
29.399999999998865,-49.995076374695124
29.424999999998864,-49.99461850139339
29.449999999998862,-49.99416210565384
29.47499999999886,-49.993707182575484
29.49999999999886,-49.99325372727347
29.524999999998858,-49.992801734879066
29.549999999998857,-49.99235120053961
29.574999999998855,-49.9919021194185
29.599999999998854,-49.99145448669513
29.624999999998852,-49.99100829756491
29.64999999999885,-49.99056354723918
29.67499999999885,-49.99012023094519
29.699999999998848,-49.989678343926094
29.724999999998847,-49.98923788144089
29.749999999998845,-49.98879883876439
29.774999999998844,-49.98836121118717
29.799999999998843,-49.98792499401556
29.82499999999884,-49.987490182571584
29.84999999999884,-49.98705677219294
29.87499999999884,-49.986624758232956
29.899999999998837,-49.98619413606054
29.924999999998835,-49.98576490106015
29.949999999998834,-49.98533704863176
29.974999999998833,-49.98491057419082
29.99999999999883,-49.984485473168206
30.02499999999883,-49.98406174101019
30.04999999999883,-49.98363937317838
30.074999999998827,-49.98321836514971
30.099999999998825,-49.98279871241638
30.124999999998824,-49.98238041048582
30.149999999998823,-49.98196345488062
30.17499999999882,-49.98154784113855
30.19999999999882,-49.98113356481245
30.22499999999882,-49.98072062147024
30.249999999998817,-49.98030900669484
30.274999999998816,-49.97989871608414
30.299999999998814,-49.97948974525098
30.324999999998813,-49.97908208982305
30.34999999999881,-49.97867574544292
30.37499999999881,-49.97827070776793
30.39999999999881,-49.97786697247019
30.424999999998807,-49.97746453523651
30.449999999998806,-49.97706339176836
30.474999999998804,-49.97666353778185
30.499999999998803,-49.976264969007666
30.5249999999988,-49.975867681191005
30.5499999999988,-49.975471670091565
30.5749999999988,-49.975076931483486
30.599999999998797,-49.97468346115531
30.624999999998796,-49.97429125490993
30.649999999998794,-49.97390030856454
30.674999999998793,-49.97351061795061
30.69999999999879,-49.97312217891382
30.72499999999879,-49.97273498731402
30.74999999999879,-49.97234903902519
30.774999999998787,-49.9719643299354
30.799999999998786,-49.971580855946755
30.824999999998784,-49.97119861297534
30.849999999998783,-49.97081759695121
30.87499999999878,-49.97043780381829
30.89999999999878,-49.9700592295344
30.92499999999878,-49.96968187007114
30.949999999998777,-49.96930572141389
30.974999999998776,-49.968930779561745
30.999999999998774,-49.96855704052748
31.024999999998773,-49.96818450033749
31.04999999999877,-49.96781315503178
31.07499999999877,-49.96744300066386
31.09999999999877,-49.96707403330077
31.124999999998767,-49.96670624902297
31.149999999998766,-49.96633964392434
31.174999999998764,-49.96597421411213
31.199999999998763,-49.965609955706874
31.22499999999876,-49.965246864842406
31.24999999999876,-49.964884937665765
31.27499999999876,-49.964524170337185
31.299999999998757,-49.964164559030024
31.324999999998756,-49.963806099930736
31.349999999998754,-49.963448789238825
31.374999999998753,-49.96309262316679
31.39999999999875,-49.962737597940084
31.42499999999875,-49.96238370979709
31.44999999999875,-49.96203095498904
31.474999999998747,-49.961679329780004
31.499999999998746,-49.96132883044683
31.524999999998744,-49.9609794532791
31.549999999998743,-49.960631194579086
31.57499999999874,-49.96028405066171
31.59999999999874,-49.95993801785451
31.62499999999874,-49.95959309249757
31.649999999998737,-49.959249270943495
31.674999999998736,-49.95890654955737
31.699999999998735,-49.95856492471671
31.724999999998733,-49.95822439281141
31.74999999999873,-49.95788495024372
31.77499999999873,-49.957546593428184
31.79999999999873,-49.957209318791605
31.824999999998727,-49.95687312277301
31.849999999998726,-49.95653800182359
31.874999999998725,-49.95620395240666
31.899999999998723,-49.955870970997644
31.92499999999872,-49.95553905408399
31.94999999999872,-49.95520819816517
31.97499999999872,-49.95487839975259
31.999999999998717,-49.9545496553696
32.02499999999872,-49.95422196155141
32.049999999998725,-49.953895314845084
32.07499999999873,-49.953569711809465
32.09999999999874,-49.953245149015146
32.12499999999874,-49.95292162304444
32.14999999999875,-49.952599130491315
32.174999999998754,-49.95227766796139
32.19999999999876,-49.95195723207185
32.224999999998765,-49.951637819451435
32.24999999999877,-49.95131942674038
32.274999999998776,-49.95100205059041
32.29999999999878,-49.950685687664645
32.32499999999879,-49.950370334637604
32.34999999999879,-49.95005598819514
32.3749999999988,-49.94974264503442
32.399999999998805,-49.94943030186386
32.42499999999881,-49.949118955403115
32.449999999998816,-49.94880860238301
32.47499999999882,-49.94849923954552
32.49999999999883,-49.94819086364371
32.52499999999883,-49.94788347144173
32.54999999999884,-49.94757705971474
32.574999999998845,-49.947271625248895
32.59999999999885,-49.94696716484129
32.624999999998856,-49.94666367529993
32.64999999999886,-49.94636115344369
32.67499999999887,-49.94605959610227
32.69999999999887,-49.945759000116176
32.72499999999888,-49.94545936233664
32.749999999998884,-49.94516067962564
32.77499999999889,-49.94486294885581
32.799999999998896,-49.94456616691043
32.8249999999989,-49.94427033068338
32.84999999999891,-49.943975437079104
32.87499999999891,-49.943681483012575
32.89999999999892,-49.94338846540925
32.924999999998924,-49.94309638120503
32.94999999999893,-49.94280522734624
32.974999999998936,-49.942515000789584
32.99999999999894,-49.942225698502085
33.02499999999895,-49.9419373174611
33.04999999999895,-49.941649854654216
33.07499999999896,-49.94136330707928
33.099999999998964,-49.94107767174431
33.12499999999897,-49.940792945667496
33.149999999998975,-49.94050912587714
33.17499999999898,-49.940226209411634
33.19999999999899,-49.93994419331941
33.22499999999899,-49.939663074658924
33.249999999999,-49.93938285049859
33.274999999999004,-49.93910351791678
33.29999999999901,-49.938825074001755
33.324999999999015,-49.938547515851674
33.34999999999902,-49.9382708405745
33.37499999999903,-49.93799504528802
33.39999999999903,-49.93772012711977
33.42499999999904,-49.93744608320703
33.449999999999044,-49.93717291069676
33.47499999999905,-49.936900606745596
33.499999999999055,-49.936629168519794
33.52499999999906,-49.9363585931952
33.549999999999066,-49.93608887795723
33.57499999999907,-49.93582002000081
33.59999999999908,-49.93555201653036
33.62499999999908,-49.93528486475976
33.64999999999909,-49.935018561912315
33.674999999999095,-49.934753105220715
33.6999999999991,-49.934488491927006
33.724999999999106,-49.934224719282554
33.74999999999911,-49.93396178454802
33.77499999999912,-49.93369968499332
33.79999999999912,-49.9334384178976
33.82499999999913,-49.933177980549175
33.849999999999135,-49.932918370245545
33.87499999999914,-49.93265958429332
33.899999999999146,-49.9324016200082
33.92499999999915,-49.93214447471495
33.94999999999916,-49.93188814574738
33.97499999999916,-49.93163263044826
33.99999999999917,-49.93137792616937
34.024999999999174,-49.93112403027138
34.04999999999918,-49.93087094012388
34.074999999999186,-49.930618653105334
34.09999999999919,-49.93036716660304
34.1249999999992,-49.9301164780131
34.1499999999992,-49.92986658474038
34.17499999999921,-49.929617484198516
34.199999999999214,-49.92936917380983
34.22499999999922,-49.929121651005346
34.249999999999226,-49.928874913224725
34.27499999999923,-49.92862895791626
34.29999999999924,-49.92838378253683
34.32499999999924,-49.92813938455186
34.34999999999925,-49.92789576143534
34.374999999999254,-49.927652910669714
34.39999999999926,-49.927410829745924
34.424999999999265,-49.927169516163346
34.44999999999927,-49.92692896742976
34.47499999999928,-49.92668918106133
34.49999999999928,-49.926450154582554
34.52499999999929,-49.92621188552628
34.549999999999294,-49.92597437143362
34.5749999999993,-49.925737609853954
34.599999999999305,-49.92550159834491
34.62499999999931,-49.92526633447229
34.64999999999932,-49.9250318158101
34.67499999999932,-49.92479803994047
34.69999999999933,-49.92456500445365
34.72499999999933,-49.92433270694798
34.74999999999934,-49.924101145029866
34.774999999999345,-49.92387031631374
34.79999999999935,-49.92364021842203
34.824999999999356,-49.92341084898514
34.84999999999936,-49.923182205641425
34.87499999999937,-49.922954286037154
34.89999999999937,-49.92272708782649
34.92499999999938,-49.92250060867145
34.949999999999385,-49.9222748462419
34.97499999999939,-49.92204979821549
34.999999999999396,-49.921825462277674
35.0249999999994,-49.92160183612164
35.04999999999941,-49.92137891744831
35.07499999999941,-49.9211567039663
35.09999999999942,-49.92093519339189
35.124999999999424,-49.920714383449024
35.14999999999943,-49.92049427186924
35.174999999999436,-49.92027485639167
35.19999999999944,-49.92005613476302
35.22499999999945,-49.91983810473752
35.24999999999945,-49.919620764076925
35.27499999999946,-49.91940411055045
35.299999999999464,-49.91918814193479
35.32499999999947,-49.91897285601405
35.349999999999476,-49.918758250579764
35.37499999999948,-49.91854432343083
35.39999999999949,-49.9183310723735
35.42499999999949,-49.91811849522135
35.4499999999995,-49.917906589795265
35.474999999999504,-49.917695353923406
35.49999999999951,-49.917484785441175
35.524999999999515,-49.91727488219121
35.54999999999952,-49.91706564202334
35.57499999999953,-49.91685706279457
35.59999999999953,-49.91664914236907
35.62499999999954,-49.9164418786181
35.649999999999544,-49.916235269420056
35.67499999999955,-49.916029312660385
35.699999999999555,-49.915824006231595
35.72499999999956,-49.91561934803321
35.74999999999957,-49.915415335971765
35.77499999999957,-49.915211967960765
35.79999999999958,-49.915009241920664
35.824999999999584,-49.91480715577885
35.84999999999959,-49.91460570746961
35.874999999999595,-49.91440489493411
35.8999999999996,-49.914204716120366
35.924999999999606,-49.91400516898324
35.94999999999961,-49.91380625148438
35.97499999999962,-49.913607961592234
35.99999999999962,-49.913410297282006
36.02499999999963,-49.913213256535634
36.049999999999635,-49.91301683734177
36.07499999999964,-49.91282103769576
36.099999999999646,-49.9126258555996
36.12499999999965,-49.91243128906195
36.14999999999966,-49.91223733609807
36.17499999999966,-49.91204399472984
36.19999999999967,-49.91185126298569
36.224999999999675,-49.91165913890061
36.24999999999968,-49.91146762051612
36.274999999999686,-49.91127670588024
36.29999999999969,-49.911086393047476
36.3249999999997,-49.9108966800788
36.3499999999997,-49.91070756504161
36.37499999999971,-49.910519046009725
36.399999999999714,-49.91033112106336
36.42499999999972,-49.91014378828909
36.449999999999726,-49.90995704577985
36.47499999999973,-49.90977089163489
36.49999999999974,-49.90958532395979
36.52499999999974,-49.90940034086638
36.54999999999975,-49.90921594047276
36.574999999999754,-49.90903212090329
36.59999999999976,-49.908848880288524
36.624999999999766,-49.90866621676522
36.64999999999977,-49.90848412847631
36.67499999999978,-49.90830261357088
36.69999999999978,-49.90812167020415
36.72499999999979,-49.90794129653745
36.749999999999794,-49.90776149073819
36.7749999999998,-49.90758225097986
36.799999999999805,-49.90740357544198
36.82499999999981,-49.90722546231013
36.84999999999982,-49.907047909775855
36.87499999999982,-49.906870916036716
36.89999999999983,-49.90669447929622
36.924999999999834,-49.90651859776383
36.94999999999984,-49.90634326965492
36.974999999999845,-49.90616849319077
36.99999999999985,-49.90599426659855
37.02499999999986,-49.905820588111276
37.04999999999986,-49.905647455967824
37.07499999999987,-49.90547486841288
37.09999999999987,-49.905302823696935
37.12499999999988,-49.90513132007625
37.149999999999885,-49.90496035581287
37.17499999999989,-49.904789929174555
37.199999999999896,-49.90462003843481
37.2249999999999,-49.904450681872824
37.24999999999991,-49.904281857773476
37.27499999999991,-49.90411356442731
37.29999999999992,-49.903945800130515
37.324999999999925,-49.90377856318489
37.34999999999993,-49.90361185189786
37.374999999999936,-49.9034456645824
37.39999999999994,-49.903279999557085
37.42499999999995,-49.90311485514603
37.44999999999995,-49.902950229678865
37.47499999999996,-49.902786121490735
37.499999999999964,-49.90262252892228
37.52499999999997,-49.9024594503196
37.549999999999976,-49.90229688403425
37.57499999999998,-49.90213482842323
37.59999999999999,-49.90197328184894
37.62499999999999,-49.90181224267918
37.65,-49.90165170928713
37.675000000000004,-49.90149168005133
37.70000000000001,-49.90133215335565
37.725000000000016,-49.9011731275893
37.75000000000002,-49.901014601146784
37.77500000000003,-49.900856572427884
37.80000000000003,-49.90069903983766
37.82500000000004,-49.90054200178642
37.850000000000044,-49.9003854566897
37.87500000000005,-49.90022940296825
37.900000000000055,-49.90007383904803
37.92500000000006,-49.89991876336015
37.95000000000007,-49.8997641743409
37.97500000000007,-49.89961007043172
38.00000000000008,-49.89945645007915
38.025000000000084,-49.899303311734855
38.05000000000009,-49.899150653855585
38.075000000000095,-49.898998474903166
38.1000000000001,-49.898846773344474
38.12500000000011,-49.89869554765143
38.15000000000011,-49.89854479630097
38.17500000000012,-49.898394517775024
38.200000000000124,-49.89824471056053
38.22500000000013,-49.89809537314938
38.250000000000135,-49.89794650403842
38.27500000000014,-49.89779810172944
38.300000000000146,-49.89765016472914
38.32500000000015,-49.89750269154913
38.35000000000016,-49.89735568070589
38.37500000000016,-49.89720913072079
38.40000000000017,-49.897063040120024
38.425000000000175,-49.89691740743465
38.45000000000018,-49.89677223120053
38.475000000000186,-49.89662750995832
38.50000000000019,-49.89648324225349
38.5250000000002,-49.896339426636246
38.5500000000002,-49.89619606166157
38.57500000000021,-49.89605314588918
38.600000000000215,-49.8959106778835
38.62500000000022,-49.895768656213676
38.650000000000226,-49.89562707945353
38.67500000000023,-49.89548594618157
38.70000000000024,-49.89534525498095
38.72500000000024,-49.895205004439475
38.75000000000025,-49.89506519314956
38.775000000000254,-49.89492581970825
38.80000000000026,-49.89478688271716
38.825000000000266,-49.89464838078251
38.85000000000027,-49.89451031251507
38.87500000000028,-49.894372676530146
38.90000000000028,-49.8942354714476
38.92500000000029,-49.8940986958918
38.950000000000294,-49.893962348491605
38.9750000000003,-49.89382642788037
39.000000000000306,-49.893690932695925
39.02500000000031,-49.893555861580545
39.05000000000032,-49.89342121318095
39.07500000000032,-49.89328698614829
39.10000000000033,-49.89315317913812
39.125000000000334,-49.893019790810385
39.15000000000034,-49.89288681982943
39.175000000000345,-49.89275426486394
39.20000000000035,-49.89262212458697
39.22500000000036,-49.892490397675914
39.25000000000036,-49.89235908281246
39.27500000000037,-49.892228178682636
39.300000000000374,-49.89209768397674
39.32500000000038,-49.89196759738936
39.350000000000385,-49.89183791761934
39.37500000000039,-49.891708643369775
39.4000000000004,-49.89157977334799
39.4250000000004,-49.891451306265544
39.45000000000041,-49.89132324083819
39.47500000000041,-49.89119557578587
39.50000000000042,-49.89106830983272
39.525000000000425,-49.890941441707014
39.55000000000043,-49.8908149701412
39.575000000000436,-49.89068889387185
39.60000000000044,-49.890563211639645
39.62500000000045,-49.8904379221894
39.65000000000045,-49.89031302427
39.67500000000046,-49.890188516634424
39.700000000000465,-49.89006439803971
39.72500000000047,-49.889940667246954
39.750000000000476,-49.88981732302128
39.77500000000048,-49.889694364131856
39.80000000000049,-49.889571789351834
39.82500000000049,-49.88944959745839
39.8500000000005,-49.889327787232666
39.875000000000504,-49.889206357459784
39.90000000000051,-49.88908530692882
39.925000000000516,-49.888964634432796
39.95000000000052,-49.88884433876866
39.97500000000053,-49.88872441873729
40.00000000000053,-49.88860487314345
40.02500000000054,-49.88848570079581
40.050000000000544,-49.88836690050691
40.07500000000055,-49.88824847109316
40.100000000000556,-49.888130411374824
40.12500000000056,-49.888012720176
40.15000000000057,-49.88789539632461
40.17500000000057,-49.8877784386524
40.20000000000058,-49.8876618459949
40.225000000000584,-49.88754561719144
40.25000000000059,-49.88742975108513
40.275000000000595,-49.88731424652282
40.3000000000006,-49.88719910235513
40.32500000000061,-49.88708431743642
40.35000000000061,-49.886969890624755
40.37500000000062,-49.88685582078193
40.400000000000624,-49.886742106773426
40.42500000000063,-49.88662874746842
40.450000000000635,-49.886515741739764
40.47500000000064,-49.886403088463965
40.50000000000065,-49.88629078652118
40.52500000000065,-49.88617883479521
40.55000000000066,-49.88606723217349
40.575000000000664,-49.88595597754704
40.60000000000067,-49.88584506981052
40.625000000000675,-49.885734507862146
40.65000000000068,-49.88562429060373
40.675000000000686,-49.88551441694064
40.70000000000069,-49.885404885781796
40.7250000000007,-49.88529569603967
40.7500000000007,-49.885186846630255
40.77500000000071,-49.885078336473065
40.800000000000715,-49.884970164491115
40.82500000000072,-49.884862329610925
40.850000000000726,-49.88475483076249
40.87500000000073,-49.884647666879275
40.90000000000074,-49.8845408368982
40.92500000000074,-49.88443433975965
40.95000000000075,-49.88432817440743
40.975000000000755,-49.88422233978877
41.00000000000076,-49.88411683485432
41.025000000000766,-49.88401165855812
