41.05000000000077,-49.88690208201759
41.07500000000078,-49.88679718008548
41.10000000000078,-49.886692604765535
41.12500000000079,-49.88658835502291
41.150000000000794,-49.88648442982608
41.1750000000008,-49.8863808281469
41.200000000000806,-49.8862775489605
41.22500000000081,-49.886174591245364
41.25000000000082,-49.886071953983254
41.27500000000082,-49.88596963615924
41.30000000000083,-49.88586763676165
41.325000000000834,-49.885765954782116
41.35000000000084,-49.8856645892155
41.375000000000846,-49.88556353905992
41.40000000000085,-49.88546280331675
41.42500000000086,-49.88536238099055
41.45000000000086,-49.88526227108913
41.47500000000087,-49.885162472623506
41.500000000000874,-49.88506298460786
41.52500000000088,-49.884963806059595
41.550000000000885,-49.88486493599925
41.57500000000089,-49.88476637345056
41.6000000000009,-49.884668117440384
41.6250000000009,-49.88457016699874
41.65000000000091,-49.88447252115878
41.675000000000914,-49.88437517895675
41.70000000000092,-49.88427813943205
41.725000000000925,-49.88418140162714
41.75000000000093,-49.884084964587586
41.77500000000094,-49.883988827362046
41.80000000000094,-49.88389298900223
41.82500000000095,-49.88379744856291
41.85000000000095,-49.88370220510191
41.87500000000096,-49.8836072576801
41.900000000000965,-49.88351260536136
41.92500000000097,-49.88341824721261
41.950000000000976,-49.88332418230377
41.97500000000098,-49.88323040970774
42.00000000000099,-49.88313692850045
42.02500000000099,-49.88304373776077
42.050000000001,-49.88295083657057
42.075000000001005,-49.882858224014655
42.10000000000101,-49.88276589918079
42.125000000001016,-49.882673861159674
42.15000000000102,-49.88258210904495
42.17500000000103,-49.88249064193316
42.20000000000103,-49.88239945892378
42.22500000000104,-49.88230855911917
42.250000000001044,-49.88221794162458
42.27500000000105,-49.88212760554816
42.300000000001056,-49.882037550000916
42.32500000000106,-49.88194777409672
42.35000000000107,-49.8818582769523
42.37500000000107,-49.88176905768722
42.40000000000108,-49.8816801154239
42.425000000001084,-49.881591449287555
42.45000000000109,-49.88150305840624
42.475000000001096,-49.8814149419108
42.5000000000011,-49.88132709893489
42.52500000000111,-49.88123952861494
42.55000000000111,-49.88115223009017
42.57500000000112,-49.88106520250257
42.600000000001124,-49.88097844499688
42.62500000000113,-49.88089195672059
42.650000000001135,-49.880805736823945
42.67500000000114,-49.88071978445992
42.70000000000115,-49.880634098784206
42.72500000000115,-49.880548678955215
42.75000000000116,-49.88046352413406
42.775000000001164,-49.880378633484554
42.80000000000117,-49.88029400617321
42.825000000001175,-49.8802096413692
42.85000000000118,-49.88012553824438
42.87500000000119,-49.88004169597326
42.90000000000119,-49.87995811373301
42.9250000000012,-49.87987479070345
42.950000000001204,-49.879791726067005
42.97500000000121,-49.87970891900876
43.000000000001215,-49.879626368716416
43.02500000000122,-49.879544074380256
43.050000000001226,-49.879462035193185
43.07500000000123,-49.87938025035071
43.10000000000124,-49.879298719050894
43.12500000000124,-49.87921744049439
43.15000000000125,-49.87913641388443
43.175000000001255,-49.879055638426784
43.20000000000126,-49.87897511332978
43.225000000001266,-49.87889483780429
43.25000000000127,-49.87881481106371
43.27500000000128,-49.87873503232397
43.30000000000128,-49.878655500803525
43.32500000000129,-49.878576215723314
43.350000000001295,-49.878497176306794
43.3750000000013,-49.8784183817799
43.400000000001306,-49.87833983137107
43.42500000000131,-49.878261524311206
43.45000000000132,-49.87818345983367
43.47500000000132,-49.8781056371743
43.50000000000133,-49.87802805557137
43.525000000001334,-49.87795071426561
43.55000000000134,-49.87787361250017
43.575000000001346,-49.877796749520634
43.60000000000135,-49.87772012457501
43.62500000000136,-49.87764373691372
43.65000000000136,-49.87756758578956
43.67500000000137,-49.877491670457765
43.700000000001374,-49.877415990175926
43.72500000000138,-49.877340544204024
43.750000000001386,-49.87726533180441
43.77500000000139,-49.8771903522418
43.8000000000014,-49.87711560478326
43.8250000000014,-49.87704108869823
43.85000000000141,-49.87696680325845
43.875000000001414,-49.87689274773801
43.90000000000142,-49.876818921413346
43.925000000001425,-49.876745323563185
43.95000000000143,-49.87667195346858
43.97500000000144,-49.87659881041287
44.00000000000144,-49.87652589368171
44.02500000000145,-49.87645320256303
44.050000000001454,-49.87638073634703
44.07500000000146,-49.87630849432621
44.100000000001465,-49.87623647579532
44.12500000000147,-49.876164680051346
44.15000000000148,-49.87609310639357
44.17500000000148,-49.87602175412347
44.20000000000149,-49.8759506225448
44.225000000001494,-49.87587971096351
44.2500000000015,-49.8758090186878
44.275000000001505,-49.87573854502805
44.30000000000151,-49.875668289296875
44.325000000001516,-49.87559825080908
44.35000000000152,-49.87552842888165
44.37500000000153,-49.87545882283378
44.40000000000153,-49.87538943198682
44.42500000000154,-49.87532025566429
44.450000000001545,-49.875251293191894
44.47500000000155,-49.87518254389748
44.500000000001556,-49.87511400711104
44.52500000000156,-49.87504568216471
44.55000000000157,-49.87497756839277
44.57500000000157,-49.87490966513163
44.60000000000158,-49.8748419717198
44.625000000001585,-49.87477448749793
44.65000000000159,-49.87470721180876
44.675000000001596,-49.87464014399714
44.7000000000016,-49.87457328341001
44.72500000000161,-49.874506629396386
44.75000000000161,-49.874440181307385
44.77500000000162,-49.87437393849619
44.800000000001624,-49.874307900318044
44.82500000000163,-49.87424206613025
44.850000000001636,-49.87417643529217
44.87500000000164,-49.87411100716521
44.90000000000165,-49.87404578111281
44.92500000000165,-49.87398075650046
44.95000000000166,-49.87391593269565
44.975000000001664,-49.873851309067916
45.00000000000167,-49.87378688498878
45.025000000001675,-49.8737226598318
45.05000000000168,-49.87365863297251
45.07500000000169,-49.87359480378845
45.10000000000169,-49.873531171659145
45.1250000000017,-49.873467735966095
45.150000000001704,-49.87340449609278
45.17500000000171,-49.87334145142465
45.200000000001715,-49.87327860134911
45.22500000000172,-49.87321594525551
45.25000000000173,-49.87315348253517
45.27500000000173,-49.87309121258135
45.30000000000174,-49.87302913478922
45.325000000001744,-49.87296724855591
45.35000000000175,-49.872905553280454
45.375000000001755,-49.87284404836381
45.40000000000176,-49.872782733208844
45.425000000001766,-49.87272160722033
45.45000000000177,-49.87266066980493
45.47500000000178,-49.872599920371215
45.50000000000178,-49.872539358329625
45.52500000000179,-49.87247898309249
45.550000000001795,-49.872418794074015
45.5750000000018,-49.872358790690264
45.600000000001806,-49.87229897235916
45.62500000000181,-49.8722393385005
45.65000000000182,-49.87217988853591
45.67500000000182,-49.87212062188887
45.70000000000183,-49.87206153798469
45.725000000001835,-49.87200263625052
45.75000000000184,-49.871943916115335
45.775000000001846,-49.87188537700992
45.80000000000185,-49.87182701836687
45.82500000000186,-49.871768839620614
45.85000000000186,-49.871710840207356
45.87500000000187,-49.8716530195651
45.900000000001874,-49.87159537713365
45.92500000000188,-49.87153791235459
45.950000000001886,-49.87148062467128
45.97500000000189,-49.871423513528846
46.0000000000019,-49.8713665783742
46.0250000000019,-49.871309818656
46.05000000000191,-49.87125323382466
46.075000000001914,-49.87119682333235
46.10000000000192,-49.871140586632976
46.125000000001926,-49.87108452318219
46.15000000000193,-49.87102863243738
46.17500000000194,-49.87097291385764
46.20000000000194,-49.87091736690381
46.22500000000195,-49.87086199103844
46.250000000001954,-49.870806785725776
46.27500000000196,-49.87075175043178
46.300000000001965,-49.87069688462412
46.32500000000197,-49.870642187772134
46.35000000000198,-49.870587659346874
46.37500000000198,-49.870533298821066
46.40000000000199,-49.870479105669105
46.425000000001994,-49.870425079367074
46.450000000002,-49.8703712193927
46.475000000002005,-49.870317525225396
46.50000000000201,-49.87026399634621
46.52500000000202,-49.87021063223785
46.55000000000202,-49.870157432384666
46.57500000000203,-49.87010439627265
46.600000000002034,-49.870051523389435
46.62500000000204,-49.869998813224264
46.650000000002045,-49.86994626526801
46.67500000000205,-49.86989387901318
46.700000000002056,-49.869841653953884
46.72500000000206,-49.86978958958583
46.75000000000207,-49.869737685406335
46.77500000000207,-49.86968594091432
46.80000000000208,-49.8696343556103
46.825000000002085,-49.86958292899637
46.85000000000209,-49.86953166057621
46.875000000002096,-49.86948054985506
46.9000000000021,-49.869429596339764
46.92500000000211,-49.8693787995387
46.95000000000211,-49.869328158961835
46.97500000000212,-49.869277674120674
47.000000000002125,-49.869227344528284
47.02500000000213,-49.86917716969928
47.050000000002136,-49.8691271491498
47.07500000000214,-49.869077282397534
47.10000000000215,-49.86902756896171
47.12500000000215,-49.86897800836307
47.15000000000216,-49.86892860012388
47.175000000002164,-49.86887934376792
47.20000000000217,-49.86883023882049
47.225000000002176,-49.8687812848084
47.25000000000218,-49.86873248125995
47.27500000000219,-49.86868382770493
47.30000000000219,-49.868635323674646
47.3250000000022,-49.86858696870188
47.350000000002204,-49.86853876232089
47.37500000000221,-49.868490704067426
47.400000000002215,-49.8684427934787
47.42500000000222,-49.868395030093396
47.45000000000223,-49.86834741345166
47.47500000000223,-49.868299943095096
47.50000000000224,-49.868252618566764
47.525000000002244,-49.868205439411184
47.55000000000225,-49.8681584051743
47.575000000002255,-49.86811151540351
47.60000000000226,-49.86806476964765
47.62500000000227,-49.868018167456974
47.65000000000227,-49.86797170838317
47.67500000000228,-49.867925391979355
47.700000000002284,-49.867879217800045
47.72500000000229,-49.86783318540118
47.750000000002295,-49.86778729434011
47.7750000000023,-49.86774154417558
47.800000000002306,-49.86769593446774
47.82500000000231,-49.86765046477814
47.85000000000232,-49.8676051346697
47.87500000000232,-49.86755994370675
47.90000000000233,-49.86751489145498
47.925000000002335,-49.86746997748147
47.95000000000234,-49.86742520135466
47.975000000002346,-49.86738056264438
48.00000000000235,-49.867336060921794
48.02500000000236,-49.86729169575944
48.05000000000236,-49.867247466731214
48.07500000000237,-49.86720337341235
48.100000000002375,-49.86715941537944
48.12500000000238,-49.8671155922104
48.150000000002386,-49.86707190348451
48.17500000000239,-49.867028348782355
48.2000000000024,-49.86698492768587
48.2250000000024,-49.8669416397783
48.25000000000241,-49.86689848464421
48.275000000002414,-49.86685546186949
48.30000000000242,-49.866812571041336
48.325000000002426,-49.86676981174825
48.35000000000243,-49.86672718358003
48.37500000000244,-49.86668468612779
48.40000000000244,-49.86664231898393
48.42500000000245,-49.866600081742135
48.450000000002454,-49.86655797399738
48.47500000000246,-49.86651599534593
48.500000000002466,-49.866474145385304
48.52500000000247,-49.86643242371433
48.55000000000248,-49.866390829933074
48.57500000000248,-49.86634936364288
48.60000000000249,-49.86630802444637
48.625000000002494,-49.86626681194739
48.6500000000025,-49.866225725751065
48.675000000002505,-49.86618476546376
48.70000000000251,-49.86614393069308
48.72500000000252,-49.86610322104788
48.75000000000252,-49.86606263613825
48.77500000000253,-49.86602217557552
48.800000000002534,-49.86598183897224
48.82500000000254,-49.865941625942185
48.850000000002545,-49.86590153610035
48.87500000000255,-49.865861569062965
48.90000000000256,-49.86582172444745
48.92500000000256,-49.865782001872454
48.95000000000257,-49.865742400957814
48.975000000002574,-49.86570292132458
49.00000000000258,-49.86566356259501
49.025000000002585,-49.865624324392535
49.05000000000259,-49.865585206341784
49.075000000002596,-49.86554620806858
49.1000000000026,-49.86550732919992
49.12500000000261,-49.86546856936398
49.15000000000261,-49.86542992819013
49.17500000000262,-49.865391405308884
49.200000000002625,-49.86535300035193
49.22500000000263,-49.865314712952134
49.250000000002636,-49.865276542743516
49.27500000000264,-49.865238489361246
49.30000000000265,-49.86520055244165
49.32500000000265,-49.865162731622206
49.35000000000266,-49.865125026541534
49.375000000002665,-49.865087436839396
49.40000000000267,-49.8650499621567
49.425000000002676,-49.865012602135465
49.45000000000268,-49.864975356418874
49.47500000000269,-49.86493822465121
49.50000000000269,-49.86490120647789
49.5250000000027,-49.86486430154545
49.550000000002704,-49.864827509501545
49.57500000000271,-49.86479082999494
49.600000000002716,-49.864754262675504
49.62500000000272,-49.86471780719422
49.65000000000273,-49.86468146320317
49.67500000000273,-49.86464523035553
49.70000000000274,-49.86460910830558
49.725000000002744,-49.86457309670868
49.75000000000275,-49.864537195221295
49.775000000002755,-49.86450140350095
49.80000000000276,-49.86446572120627
49.82500000000277,-49.864430147996956
49.85000000000277,-49.864394683533774
49.87500000000278,-49.86435932747856
49.900000000002784,-49.86432407949423
49.92500000000279,-49.86428893924476
49.950000000002795,-49.86425390639517
49.9750000000028,-49.86421898061156
50.00000000000281,-49.86418416156107
50.02500000000281,-49.86414944891189
50.05000000000282,-49.86411484233326
50.075000000002824,-49.86408034149546
50.10000000000283,-49.864045946069815
50.125000000002835,-49.86401165572869
50.15000000000284,-49.86397747014548
50.175000000002846,-49.8639433889946
50.20000000000285,-49.863909411951504
50.22500000000286,-49.86387553869266
50.25000000000286,-49.86384176889557
50.27500000000287,-49.86380810223874
50.300000000002875,-49.8637745384017
50.32500000000288,-49.86374107706498
50.350000000002886,-49.863707717910124
50.37500000000289,-49.86367446061968
50.4000000000029,-49.863641304877184
50.4250000000029,-49.86360825036719
50.45000000000291,-49.86357529677524
50.475000000002915,-49.86354244378785
50.50000000000292,-49.86350969109255
50.525000000002926,-49.863477038377845
50.55000000000293,-49.86344448533321
50.57500000000294,-49.86341203164911
50.60000000000294,-49.863379677016994
50.62500000000295,-49.86334742112926
50.650000000002954,-49.8633152636793
50.67500000000296,-49.863283204361444
50.700000000002966,-49.863251242871016
50.72500000000297,-49.863219378904276
50.75000000000298,-49.863187612158455
50.77500000000298,-49.86315594233173
50.80000000000299,-49.863124369123234
50.825000000002994,-49.86309289223304
50.850000000003,-49.863061511362176
50.875000000003006,-49.8630302262126
50.90000000000301,-49.862999036487224
50.92500000000302,-49.862967941889885
50.95000000000302,-49.86293694212535
50.97500000000303,-49.862906036899325
51.000000000003034,-49.86287522591843
51.02500000000304,-49.86284450889022
51.050000000003045,-49.86281388552317
51.07500000000305,-49.862783355526666
51.10000000000306,-49.862752918611015
51.12500000000306,-49.862722574487435
51.15000000000307,-49.86269232286805
51.175000000003074,-49.86266216346589
51.20000000000308,-49.8626320959949
51.225000000003085,-49.8626021201699
51.25000000000309,-49.862572235706644
51.2750000000031,-49.86254244232174
51.3000000000031,-49.862512739732715
51.32500000000311,-49.86248312765798
51.350000000003114,-49.86245360581683
51.37500000000312,-49.86242417392944
51.400000000003125,-49.86239483171687
51.42500000000313,-49.86236557890105
51.450000000003136,-49.862336415204794
51.47500000000314,-49.86230734035179
51.50000000000315,-49.86227835406658
51.52500000000315,-49.86224945607459
51.55000000000316,-49.86222064610211
51.575000000003165,-49.86219192387627
51.60000000000317,-49.86216328912507
51.625000000003176,-49.86213474157737
51.65000000000318,-49.862106280962884
51.67500000000319,-49.86207790701217
51.70000000000319,-49.862049619456634
51.7250000000032,-49.862021418028526
51.750000000003205,-49.86199330246094
51.77500000000321,-49.8619652724878
51.800000000003216,-49.86193732784389
51.82500000000322,-49.861909468264805
51.85000000000323,-49.86188169348698
51.87500000000323,-49.86185400324767
51.90000000000324,-49.86182639728498
51.925000000003244,-49.861798875337804
51.95000000000325,-49.86177143714588
51.975000000003256,-49.86174408244977
52.00000000000326,-49.86171681099082
52.02500000000327,-49.86168962251122
52.05000000000327,-49.86166251675396
52.07500000000328,-49.861635493462835
52.100000000003284,-49.86160855238244
52.12500000000329,-49.86158169325819
52.150000000003295,-49.86155491583628
52.1750000000033,-49.861528219863715
52.20000000000331,-49.86150160508829
52.22500000000331,-49.861475071258596
52.25000000000332,-49.86144861812401
52.275000000003324,-49.861422245434696
52.30000000000333,-49.861395952941606
52.325000000003335,-49.86136974039647
52.35000000000334,-49.8613436075518
52.37500000000335,-49.86131755416089
52.40000000000335,-49.8612915799778
52.42500000000336,-49.86126568475737
52.450000000003364,-49.861239868255204
52.47500000000337,-49.86121413022767
52.500000000003375,-49.86118847043192
52.52500000000338,-49.86116288862585
52.550000000003386,-49.86113738456812
52.57500000000339,-49.86111195801815
52.6000000000034,-49.861086608736116
52.6250000000034,-49.86106133648295
52.65000000000341,-49.86103614102032
52.675000000003415,-49.86101102211066
52.70000000000342,-49.86098597951714
52.725000000003426,-49.86096101300367
52.75000000000343,-49.860936122334905
52.77500000000344,-49.860911307276254
52.80000000000344,-49.86088656759384
52.82500000000345,-49.86086190305452
52.850000000003455,-49.8608373134259
52.87500000000346,-49.860812798476296
52.900000000003466,-49.860788357974776
52.92500000000347,-49.86076399169111
52.95000000000348,-49.86073969939579
52.97500000000348,-49.86071548086005
53.00000000000349,-49.86069133585582
53.025000000003494,-49.86066726415575
53.0500000000035,-49.860643265533206
53.075000000003506,-49.860619339762266
53.10000000000351,-49.86059548661772
53.12500000000352,-49.86057170587506
53.15000000000352,-49.860547997310476
53.17500000000353,-49.86052436070087
53.200000000003534,-49.86050079582384
53.22500000000354,-49.860477302457674
53.250000000003546,-49.86045388038137
53.27500000000355,-49.86043052937461
53.30000000000356,-49.86040724921777
53.32500000000356,-49.86038403969191
53.35000000000357,-49.860360900578776
53.375000000003574,-49.86033783166081
53.40000000000358,-49.860314832721116
53.425000000003585,-49.8602919035435
53.45000000000359,-49.860269043912425
53.4750000000036,-49.86024625361305
53.5000000000036,-49.860223532431185
53.52500000000361,-49.860200880153336
53.550000000003614,-49.86017829656666
53.57500000000362,-49.860155781458985
53.600000000003625,-49.86013333461881
53.62500000000363,-49.86011095583528
53.65000000000364,-49.86008864489823
53.67500000000364,-49.86006640159812
53.70000000000365,-49.86004422572609
53.725000000003654,-49.86002211707394
53.75000000000366,-49.860000075434094
53.775000000003665,-49.85997810059965
53.80000000000367,-49.859956192364336
53.825000000003676,-49.85993435052255
53.85000000000368,-49.85991257486931
53.87500000000369,-49.8598908652003
53.90000000000369,-49.85986922131182
53.9250000000037,-49.85984764300081
53.950000000003705,-49.859826130064874
53.97500000000371,-49.85980468230222
54.000000000003716,-49.8597832995117
54.02500000000372,-49.85976198149279
54.05000000000373,-49.8597407280456
54.07500000000373,-49.85971953897087
54.10000000000374,-49.85969841406996
54.125000000003745,-49.85967735314484
54.15000000000375,-49.85965635599811
54.175000000003756,-49.859635422433
54.20000000000376,-49.85961455225334
54.22500000000377,-49.859593745263574
54.25000000000377,-49.85957300126876
54.27500000000378,-49.85955232007457
54.300000000003784,-49.859531701487285
54.32500000000379,-49.85951114531379
54.350000000003796,-49.859490651361575
54.3750000000038,-49.859470219438734
54.40000000000381,-49.85944984935396
54.42500000000381,-49.85942954091654
54.45000000000382,-49.85940929393636
54.475000000003824,-49.85938910822391
54.50000000000383,-49.85936898359026
54.525000000003836,-49.85934891984708
54.55000000000384,-49.859328916806625
54.57500000000385,-49.859308974281745
54.60000000000385,-49.85928909208587
54.62500000000386,-49.859269270032996
54.650000000003864,-49.85924950793773
54.67500000000387,-49.85922980561526
54.700000000003875,-49.85921016288131
54.72500000000388,-49.859190579552234
54.75000000000389,-49.859171055444925
54.77500000000389,-49.85915159037686
54.8000000000039,-49.859132184166086
54.825000000003904,-49.85911283663122
54.85000000000391,-49.85909354759144
54.875000000003915,-49.859074316866504
54.90000000000392,-49.859055144276724
54.92500000000393,-49.859036029642965
54.95000000000393,-49.85901697278667
54.97500000000394,-49.85899797352983
55.00000000000394,-49.85897903169499
55.02500000000395,-49.858960147105265
55.050000000003955,-49.8589413195843
55.07500000000396,-49.8589225489563
55.100000000003966,-49.858903835046036
55.12500000000397,-49.85888517767881
55.15000000000398,-49.85886657668047
55.17500000000398,-49.858848031877415
55.20000000000399,-49.858829543096576
55.225000000003995,-49.85881111016544
55.250000000004,-49.85879273291202
55.275000000004006,-49.85877441116488
55.30000000000401,-49.8587561447531
55.32500000000402,-49.85873793350632
55.35000000000402,-49.858719777254684
55.37500000000403,-49.85870167582889
55.400000000004034,-49.85868362906015
55.42500000000404,-49.858665636780216
55.450000000004046,-49.85864769882135
55.47500000000405,-49.85862981501635
55.50000000000406,-49.858611985198536
55.52500000000406,-49.85859420920174
55.55000000000407,-49.85857648686032
55.575000000004074,-49.85855881800916
55.60000000000408,-49.85854120248363
55.625000000004086,-49.85852364011965
55.65000000000409,-49.85850613075363
55.6750000000041,-49.8584886742225
55.7000000000041,-49.858471270363694
55.72500000000411,-49.858453919015155
55.750000000004114,-49.85843662001533
55.77500000000412,-49.85841937320318
55.800000000004125,-49.85840217841817
55.82500000000413,-49.858385035500234
55.85000000000414,-49.85836794428985
55.87500000000414,-49.85835090462797
55.90000000000415,-49.858333916356045
55.925000000004154,-49.85831697931602
55.95000000000416,-49.858300093350344
55.975000000004165,-49.858283258301945
56.00000000000417,-49.85826647401424
56.02500000000418,-49.85824974033115
56.05000000000418,-49.858233057097074
56.07500000000419,-49.85821642415689
56.100000000004194,-49.858199841355976
56.1250000000042,-49.85818330854017
56.150000000004205,-49.85816682555581
56.17500000000421,-49.85815039224971
56.200000000004216,-49.85813400846916
56.22500000000422,-49.85811767406192
56.25000000000423,-49.85810138887624
56.27500000000423,-49.85808515276083
56.30000000000424,-49.858068965564875
56.325000000004245,-49.85805282713803
56.35000000000425,-49.85803673733043
56.375000000004256,-49.85802069599266
56.40000000000426,-49.85800470297578
56.42500000000427,-49.85798875813131
56.45000000000427,-49.857972861311254
56.47500000000428,-49.85795701236805
56.500000000004285,-49.857941211154596
56.52500000000429,-49.857925457524274
56.550000000004296,-49.85790975133091
56.5750000000043,-49.85789409242878
56.60000000000431,-49.85787848067262
56.62500000000431,-49.857862915917615
56.65000000000432,-49.85784739801941
56.675000000004324,-49.85783192683409
56.70000000000433,-49.85781650221819
56.725000000004336,-49.857801124028704
56.75000000000434,-49.85778579212306
56.77500000000435,-49.85777050635913
56.80000000000435,-49.85775526659524
56.82500000000436,-49.85774007269015
56.850000000004364,-49.85772492450305
56.87500000000437,-49.85770982189359
56.900000000004376,-49.85769476472185
56.92500000000438,-49.857679752848334
56.95000000000439,-49.857664786133995
56.97500000000439,-49.85764986444021
57.0000000000044,-49.85763498762879
57.025000000004404,-49.85762015556199
57.05000000000441,-49.85760536810247
57.075000000004415,-49.85759062511334
57.10000000000442,-49.857575926458125
57.12500000000443,-49.85756127200077
57.15000000000443,-49.85754666160567
57.17500000000444,-49.8575320951376
57.200000000004444,-49.857517572461795
57.22500000000445,-49.857503093443896
57.250000000004455,-49.85748865794996
57.27500000000446,-49.857474265846456
57.30000000000447,-49.85745991700028
57.32500000000447,-49.857445611278735
57.35000000000448,-49.85743134854955
57.37500000000448,-49.85741712868084
57.40000000000449,-49.857402951541154
57.425000000004495,-49.85738881699945
57.4500000000045,-49.85737472492509
57.475000000004506,-49.85736067518783
57.50000000000451,-49.857346667657836
57.52500000000452,-49.857332702205696
57.55000000000452,-49.857318778702385
57.57500000000453,-49.85730489701929
57.600000000004535,-49.857291057028185
57.62500000000454,-49.85727725860125
57.650000000004546,-49.857263501611065
57.67500000000455,-49.857249785930605
57.70000000000456,-49.85723611143324
57.72500000000456,-49.85722247799273
57.75000000000457,-49.85720888548323
57.775000000004574,-49.8571953337793
57.80000000000458,-49.85718182275588
57.825000000004586,-49.857168352288284
57.85000000000459,-49.857154922252235
57.8750000000046,-49.85714153252384
57.9000000000046,-49.85712818297959
57.92500000000461,-49.85711487349634
57.950000000004614,-49.857101603951364
57.97500000000462,-49.85708837422229
58.000000000004626,-49.857075184187146
58.02500000000463,-49.857062033724326
58.05000000000464,-49.8570489227126
58.07500000000464,-49.85703585103113
58.10000000000465,-49.85702281855944
58.125000000004654,-49.85700982517744
58.15000000000466,-49.85699687076541
58.175000000004665,-49.85698395520399
58.20000000000467,-49.8569710783742
58.22500000000468,-49.85695824015744
58.25000000000468,-49.85694544043547
58.27500000000469,-49.85693267909041
58.300000000004694,-49.85691995600477
58.3250000000047,-49.85690727106139
58.350000000004705,-49.8568946241435
58.37500000000471,-49.856882015134694
58.40000000000472,-49.85686944391892
58.42500000000472,-49.85685691038048
58.45000000000473,-49.85684441440405
58.475000000004734,-49.85683195587466
58.50000000000474,-49.85681953467769
58.525000000004745,-49.856807150698884
58.55000000000475,-49.85679480382434
58.575000000004756,-49.856782493940514
58.60000000000476,-49.8567702209342
58.62500000000477,-49.856757984692564
58.65000000000477,-49.8567457851031
58.67500000000478,-49.856733622053675
58.700000000004785,-49.85672149543249
58.72500000000479,-49.85670940512809
58.750000000004796,-49.85669735102939
58.7750000000048,-49.85668533302562
58.80000000000481,-49.856673351006364
58.82500000000481,-49.85666140486156
58.85000000000482,-49.85664949448149
58.875000000004825,-49.85663761975675
58.90000000000483,-49.8566257805783
58.925000000004836,-49.85661397683744
58.95000000000484,-49.85660220842579
58.97500000000485,-49.85659047523532
59.00000000000485,-49.85657877715833
59.02500000000486,-49.85656711408747
59.050000000004864,-49.85655548591569
59.07500000000487,-49.85654389253631
59.100000000004876,-49.85653233384295
59.12500000000488,-49.85652080972958
59.15000000000489,-49.856509320090495
59.17500000000489,-49.85649786482032
59.2000000000049,-49.85648644381399
59.225000000004904,-49.8564750569668
59.25000000000491,-49.85646370417434
59.275000000004916,-49.85645238533253
59.30000000000492,-49.856441100337626
59.32500000000493,-49.85642984908619
59.35000000000493,-49.85641863147512
59.37500000000494,-49.85640744740163
59.400000000004944,-49.856396296763236
59.42500000000495,-49.856385179457796
59.450000000004955,-49.85637409538347
59.47500000000496,-49.85636304443875
59.50000000000497,-49.85635202652242
59.52500000000497,-49.856341041533604
59.55000000000498,-49.85633008937172
59.575000000004984,-49.85631916993649
59.60000000000499,-49.85630828312798
59.625000000004995,-49.85629742884654
59.650000000005,-49.85628660699283
59.67500000000501,-49.85627581746783
59.70000000000501,-49.85626506017283
59.72500000000502,-49.8562543350094
59.75000000000502,-49.85624364187945
59.77500000000503,-49.85623298068517
59.800000000005035,-49.85622235132906
59.82500000000504,-49.85621175371393
59.850000000005046,-49.856201187742876
59.87500000000505,-49.85619065331931
59.90000000000506,-49.85618015034694
59.92500000000506,-49.856169678729756
59.95000000000507,-49.85615923837207
59.975000000005075,-49.85614882917849
60.00000000000508,-49.856138451053894
60.025000000005086,-49.85612810390348
60.05000000000509,-49.856117787632726
60.0750000000051,-49.85610750214741
60.1000000000051,-49.8560972473536
60.12500000000511,-49.85608702315766
60.150000000005114,-49.85607682946624
60.17500000000512,-49.85606666618627
60.200000000005126,-49.856056533224994
60.22500000000513,-49.85604643048991
60.25000000000514,-49.85603635788883
60.27500000000514,-49.85602631532984
60.30000000000515,-49.856016302721315
60.325000000005154,-49.85600631997191
60.35000000000516,-49.85599636699057
60.375000000005166,-49.85598644368651
60.40000000000517,-49.85597654996924
60.42500000000518,-49.85596668574854
60.45000000000518,-49.85595685093448
60.47500000000519,-49.8559470454374
60.500000000005194,-49.85593726916791
60.5250000000052,-49.85592752203692
60.550000000005205,-49.855917803955606
60.57500000000521,-49.85590811483541
60.60000000000522,-49.85589845458805
60.62500000000522,-49.85588882312553
60.65000000000523,-49.855879220360116
60.675000000005234,-49.85586964620435
60.70000000000524,-49.85586010057104
60.725000000005245,-49.855850583373275
60.75000000000525,-49.8558410945244
60.77500000000526,-49.85583163393804
60.80000000000526,-49.85582220152808
60.82500000000527,-49.85581279720867
60.850000000005274,-49.85580342089424
60.87500000000528,-49.855794072499464
60.900000000005285,-49.8557847519393
60.92500000000529,-49.85577545912895
60.950000000005296,-49.8557661939839
60.9750000000053,-49.855756956419874
61.00000000000531,-49.85574774635288
61.02500000000531,-49.85573856369918
61.05000000000532,-49.855729408375275
61.075000000005325,-49.85572028029795
61.10000000000533,-49.85571117938424
61.125000000005336,-49.85570210555142
61.15000000000534,-49.85569305871706
61.17500000000535,-49.85568403879894
61.20000000000535,-49.85567504571513
61.22500000000536,-49.85566607938393
61.250000000005365,-49.8556571397239
61.27500000000537,-49.85564822665387
61.300000000005376,-49.855639340092885
61.32500000000538,-49.855630479960276
61.35000000000539,-49.8556216461756
61.37500000000539,-49.85561283865868
61.4000000000054,-49.85560405732957
61.425000000005404,-49.85559530210858
61.45000000000541,-49.85558657291627
61.475000000005416,-49.855577869673446
61.50000000000542,-49.85556919230115
61.52500000000543,-49.85556054072067
61.55000000000543,-49.85555191485354
61.57500000000544,-49.855543314621556
61.600000000005444,-49.85553473994672
