20.449999999999374,-49.41940950515193
20.474999999999373,-49.41847768621993
20.49999999999937,-49.41755203693277
20.52499999999937,-49.41663251376227
20.54999999999937,-49.41571907341741
20.574999999999367,-49.4148116728439
20.599999999999365,-49.41391026922392
20.624999999999364,-49.41301481997563
20.649999999999363,-49.412125282752854
20.67499999999936,-49.41124161544467
20.69999999999936,-49.41036377617501
20.72499999999936,-49.4094917233022
20.749999999999357,-49.408625415418584
20.774999999999356,-49.40776481135006
20.799999999999354,-49.40690987015566
20.824999999999353,-49.40606055112705
20.84999999999935,-49.40521681378811
20.87499999999935,-49.40437861789444
20.89999999999935,-49.40354592343287
20.924999999999347,-49.40271869062101
20.949999999999346,-49.401896879906666
20.974999999999344,-49.40108045196743
20.999999999999343,-49.40026936771009
21.02499999999934,-49.39946358827012
21.04999999999934,-49.398663075011186
21.07499999999934,-49.39786778952454
21.099999999999337,-49.39707769362851
21.124999999999336,-49.39629274936793
21.149999999999334,-49.395512919013576
21.174999999999333,-49.39473816506158
21.19999999999933,-49.39396845023286
21.22499999999933,-49.393203737472525
21.24999999999933,-49.39244398994928
21.274999999999327,-49.39168917105481
21.299999999999326,-49.39093924440318
21.324999999999324,-49.39019417383022
21.349999999999323,-49.38945392339288
21.37499999999932,-49.38871845736862
21.39999999999932,-49.387987740254744
21.42499999999932,-49.38726173676778
21.449999999999317,-49.386540411842816
21.474999999999316,-49.385823730632815
21.499999999999314,-49.385111658508
21.524999999999313,-49.384404161055144
21.54999999999931,-49.38370120407689
21.57499999999931,-49.38300275359111
21.59999999999931,-49.382308775830154
21.624999999999307,-49.3816192372402
21.649999999999306,-49.38093410448053
21.674999999999304,-49.38025334442284
21.699999999999303,-49.379576924150506
21.7249999999993,-49.37890481095788
21.7499999999993,-49.37823697234956
21.7749999999993,-49.37757337603969
21.799999999999297,-49.37691398995118
21.824999999999296,-49.37625878221498
21.849999999999294,-49.37560772116939
21.874999999999293,-49.37496077535923
21.89999999999929,-49.374317913535144
21.92499999999929,-49.37367910465284
21.94999999999929,-49.373044317872285
21.974999999999287,-49.372413522557004
21.999999999999286,-49.371786688273254
22.024999999999284,-49.37116378478929
22.049999999999283,-49.37054478207455
22.07499999999928,-49.36992965029893
22.09999999999928,-49.36931835983192
22.12499999999928,-49.368710881241896
22.149999999999277,-49.368107185295266
22.174999999999276,-49.36750724295571
22.199999999999275,-49.36691102538336
22.224999999999273,-49.36631850393401
22.24999999999927,-49.365729650158315
22.27499999999927,-49.36514443580096
22.29999999999927,-49.36456283279985
22.324999999999267,-49.363984813285334
22.349999999999266,-49.36341034957934
22.374999999999265,-49.36283941419458
22.399999999999263,-49.36227197983372
22.42499999999926,-49.36170801938855
22.44999999999926,-49.36114750593917
22.47499999999926,-49.36059041275314
22.499999999999257,-49.360036713284664
22.524999999999256,-49.359486381173745
22.549999999999255,-49.358939390245354
22.574999999999253,-49.35839571450859
22.599999999999252,-49.35785532815583
22.62499999999925,-49.3573182055619
22.64999999999925,-49.356784321283236
22.674999999999248,-49.356253650057006
22.699999999999246,-49.35572616680029
22.724999999999245,-49.35520184660922
22.749999999999243,-49.35468066475814
22.774999999999242,-49.35416259669875
22.79999999999924,-49.353647618059235
22.82499999999924,-49.353135704643435
22.849999999999238,-49.35262683242997
22.874999999999236,-49.3521209775714
22.899999999999235,-49.35161811639337
22.924999999999233,-49.35111822539372
22.949999999999232,-49.35062128124166
22.97499999999923,-49.350127260776894
22.99999999999923,-49.34963614100877
23.024999999999228,-49.34914789911541
23.049999999999226,-49.348662512442836
23.074999999999225,-49.34817995850415
23.099999999999223,-49.34770021497861
23.124999999999222,-49.34722325971083
23.14999999999922,-49.34674907070988
23.17499999999922,-49.346277626148435
23.199999999999218,-49.345808904361895
23.224999999999216,-49.34534288384755
23.249999999999215,-49.3448795432637
23.274999999999213,-49.34441886142879
23.299999999999212,-49.34396081732056
23.32499999999921,-49.34350539007516
23.34999999999921,-49.343052558986315
23.374999999999208,-49.34260230350445
23.399999999999206,-49.34215460323583
23.424999999999205,-49.34170943794169
23.449999999999203,-49.3412667875374
23.474999999999202,-49.34082663209158
23.4999999999992,-49.34038895182524
23.5249999999992,-49.339953727110945
23.549999999999198,-49.33952093847195
23.574999999999196,-49.339090566581326
23.599999999999195,-49.33866259226112
23.624999999999194,-49.33823699648151
23.649999999999192,-49.33781376035992
23.67499999999919,-49.3373928651602
23.69999999999919,-49.33697429229174
23.724999999999188,-49.336558023308676
23.749999999999186,-49.33614403990897
23.774999999999185,-49.335732323933634
23.799999999999184,-49.33532285736581
23.824999999999182,-49.334915622329994
23.84999999999918,-49.33451060109115
23.87499999999918,-49.33410777605387
23.899999999999178,-49.33370712976156
23.924999999999176,-49.333308644895574
23.949999999999175,-49.332912304274394
23.974999999999174,-49.33251809085278
23.999999999999172,-49.33212598772095
24.02499999999917,-49.331735978103744
24.04999999999917,-49.33134804535978
24.074999999999168,-49.33096217298065
24.099999999999167,-49.33057834459006
24.124999999999165,-49.330196543943046
24.149999999999164,-49.329816754925126
24.174999999999162,-49.32943896155148
24.19999999999916,-49.32906314796614
24.22499999999916,-49.328689298441155
24.249999999999158,-49.32831739737581
24.274999999999157,-49.32794742929578
24.299999999999155,-49.32757937885235
24.324999999999154,-49.32721323082156
24.349999999999152,-49.32684897010346
24.37499999999915,-49.32648658172126
24.39999999999915,-49.32612605082056
24.424999999999148,-49.32576736266852
24.449999999999147,-49.32541050265309
24.474999999999145,-49.325055456282215
24.499999999999144,-49.324702209183016
24.524999999999142,-49.324350747101036
24.54999999999914,-49.32400105589943
24.57499999999914,-49.32365312155819
24.599999999999138,-49.323306930173366
24.624999999999137,-49.32296246795628
24.649999999999135,-49.32261972123276
24.674999999999134,-49.32227867644236
24.699999999999132,-49.321939320137574
24.72499999999913,-49.321601638983104
24.74999999999913,-49.32126561975507
24.774999999999128,-49.320931249340234
24.799999999999127,-49.32059851473528
24.824999999999125,-49.320267403046024
24.849999999999124,-49.319937901486675
24.874999999999122,-49.31960999737907
24.89999999999912,-49.31928367815194
24.92499999999912,-49.31895893134016
24.949999999999118,-49.318635744584014
24.974999999999117,-49.31831410562843
24.999999999999115,-49.317994002322266
25.024999999999114,-49.31767542261757
25.049999999999113,-49.31735835456885
25.07499999999911,-49.317042786332344
25.09999999999911,-49.31672870616529
25.12499999999911,-49.31641610242523
25.149999999999107,-49.31610496356924
25.174999999999105,-49.31579527815327
25.199999999999104,-49.315487034831385
25.224999999999103,-49.3151802223551
25.2499999999991,-49.31487482957265
25.2749999999991,-49.314570845428264
25.2999999999991,-49.314268258961505
25.324999999999097,-49.31396705930655
25.349999999999095,-49.313667235691504
25.374999999999094,-49.31336877743771
25.399999999999093,-49.31307167395906
25.42499999999909,-49.31277591476129
25.44999999999909,-49.31248148944134
25.47499999999909,-49.31218838768664
25.499999999999087,-49.31189659927446
25.524999999999086,-49.311606114071225
25.549999999999084,-49.311316922031835
25.574999999999083,-49.311029013199025
25.59999999999908,-49.310742377702695
25.62499999999908,-49.31045700575924
25.64999999999908,-49.310172887670916
25.674999999999077,-49.30989001382516
25.699999999999076,-49.309608374693966
25.724999999999074,-49.30932796083322
25.749999999999073,-49.309048762882085
25.77499999999907,-49.30877077156234
25.79999999999907,-49.30849397767773
25.82499999999907,-49.30821837211337
25.849999999999067,-49.307943945835106
25.874999999999066,-49.307670689888866
25.899999999999064,-49.30739859540006
25.924999999999063,-49.307127653572955
25.94999999999906,-49.30685785569007
25.97499999999906,-49.306589193111535
25.99999999999906,-49.30632165727451
26.024999999999057,-49.30605523969257
26.049999999999056,-49.3057899319551
26.074999999999054,-49.305525725726696
26.099999999999053,-49.305262612746574
26.12499999999905,-49.30500058482798
26.14999999999905,-49.30473963385758
26.17499999999905,-49.3044797517949
26.199999999999047,-49.30422093067174
26.224999999999046,-49.30396316259158
26.249999999999044,-49.30370643972901
26.274999999999043,-49.30345075432917
26.29999999999904,-49.30319609870716
26.32499999999904,-49.3029424652475
26.34999999999904,-49.30268984640353
26.374999999999037,-49.3024382346969
26.399999999999036,-49.302187622716964
26.424999999999034,-49.30193800312027
26.449999999999033,-49.30168936862998
26.47499999999903,-49.30144171203534
26.49999999999903,-49.30119502619114
26.52499999999903,-49.30094930401715
26.549999999999027,-49.30070453849763
26.574999999999026,-49.30046072268073
26.599999999999024,-49.30021784967805
26.624999999999023,-49.29997591266402
26.64999999999902,-49.29973490487543
26.67499999999902,-49.29949481961092
26.69999999999902,-49.29925565023043
26.724999999999017,-49.299017390154695
26.749999999999016,-49.298780032864755
26.774999999999014,-49.298543571901426
26.799999999999013,-49.29830800086481
26.82499999999901,-49.29807331341378
26.84999999999901,-49.29783950326551
26.87499999999901,-49.297606564194936
26.899999999999007,-49.29737449003432
26.924999999999006,-49.29714327467273
26.949999999999005,-49.29691291205555
26.974999999999003,-49.296683396184015
26.999999999999,-49.296454721114735
27.024999999999,-49.29622688095921
27.049999999999,-49.29599986988335
27.074999999998997,-49.29577368210705
27.099999999998996,-49.29554831190365
27.124999999998995,-49.295323753599554
27.149999999998993,-49.29510000157371
27.17499999999899,-49.294877050257185
27.19999999999899,-49.2946548941327
27.22499999999899,-49.29443352773419
27.249999999998987,-49.29421294564635
27.274999999998986,-49.293993142504185
27.299999999998985,-49.29377411299259
27.324999999998983,-49.29355585184589
27.349999999998982,-49.29333835384741
27.37499999999898,-49.29312161382907
27.39999999999898,-49.292905626670915
27.424999999998978,-49.292690387300716
27.449999999998976,-49.292475890693545
27.474999999998975,-49.29226213187134
27.499999999998973,-49.292049105902514
27.524999999998972,-49.29183680790152
27.54999999999897,-49.29162523302845
27.57499999999897,-49.29141437648862
27.599999999998968,-49.29120423353218
27.624999999998966,-49.29099479945369
27.649999999998965,-49.29078606959176
27.674999999998963,-49.2905780393286
27.699999999998962,-49.29037070408966
27.72499999999896,-49.29016405934325
27.74999999999896,-49.28995810060011
27.774999999998958,-49.28975282341308
27.799999999998956,-49.28954822337668
27.824999999998955,-49.28934429612673
27.849999999998953,-49.28914103734
27.874999999998952,-49.28893844273383
27.89999999999895,-49.288736508065725
27.92499999999895,-49.28853522913304
27.949999999998948,-49.288334601772576
27.974999999998946,-49.28813462186023
27.999999999998945,-49.28793528531064
28.024999999998943,-49.287736588076825
28.049999999998942,-49.28753852614983
28.07499999999894,-49.28734109555838
28.09999999999894,-49.28714429236852
28.124999999998938,-49.28694811268326
28.149999999998936,-49.286752552642284
28.174999999998935,-49.286557608421546
28.199999999998933,-49.286363276232954
28.224999999998932,-49.28616955232406
28.24999999999893,-49.285976432977684
28.27499999999893,-49.28578391451162
28.299999999998928,-49.28559199327829
28.324999999998926,-49.28540066566442
28.349999999998925,-49.285209928090715
28.374999999998924,-49.285019777011556
28.399999999998922,-49.28483020891466
28.42499999999892,-49.28464122032079
28.44999999999892,-49.28445280778341
28.474999999998918,-49.284264967888404
28.499999999998916,-49.28407769725375
28.524999999998915,-49.28389099252922
28.549999999998914,-49.2837048503961
28.574999999998912,-49.283519267566845
28.59999999999891,-49.28333424078482
28.62499999999891,-49.283149766823975
28.649999999998908,-49.28296584248859
28.674999999998906,-49.28278246461295
28.699999999998905,-49.28259963006105
28.724999999998904,-49.28241733572636
28.749999999998902,-49.282235578531484
28.7749999999989,-49.28205435542792
28.7999999999989,-49.28187366339574
28.824999999998898,-49.28169349944337
28.849999999998897,-49.28151386060727
28.874999999998895,-49.28133474395166
28.899999999998894,-49.28115614656829
28.924999999998892,-49.280978065576136
28.94999999999889,-49.28080049812114
28.97499999999889,-49.280623441375965
28.999999999998888,-49.28044689253972
29.024999999998887,-49.2802708488377
29.049999999998885,-49.280095307521144
29.074999999998884,-49.279920265866956
29.099999999998882,-49.27974572117747
29.12499999999888,-49.2795716707802
29.14999999999888,-49.279398112027586
29.174999999998878,-49.27922504229676
29.199999999998877,-49.27905245898928
29.224999999998875,-49.278880359530895
29.249999999998874,-49.27870874137134
29.274999999998872,-49.27853760198404
29.29999999999887,-49.27836693886593
29.32499999999887,-49.278196749537166
29.349999999998868,-49.27802703154095
29.374999999998867,-49.27785778244326
29.399999999998865,-49.27768899983265
29.424999999998864,-49.27752068131999
29.449999999998862,-49.27735282453828
29.47499999999886,-49.27718542714241
29.49999999999886,-49.27701848680894
29.524999999998858,-49.27685200123588
29.549999999998857,-49.27668596814248
29.574999999998855,-49.276520385269016
29.599999999998854,-49.27635525037658
29.624999999998852,-49.27619056124687
29.64999999999885,-49.27602631568197
29.67499999999885,-49.275862511504144
29.699999999998848,-49.27569914655567
29.724999999998847,-49.27553621869857
29.749999999998845,-49.27537372581447
29.774999999998844,-49.27521166580436
29.799999999998843,-49.27505003658843
29.82499999999884,-49.27488883610585
29.84999999999884,-49.27472806231458
29.87499999999884,-49.27456771319118
29.899999999998837,-49.27440778673063
29.924999999998835,-49.274248280946125
29.949999999998834,-49.274089193868896
29.974999999998833,-49.27393052354803
29.99999999999883,-49.27377226805029
30.02499999999883,-49.27361442545989
30.04999999999883,-49.27345699387838
30.074999999998827,-49.273299971424436
30.099999999998825,-49.27314335623366
30.124999999998824,-49.272987146458455
30.149999999998823,-49.27283134026781
30.17499999999882,-49.27267593584713
30.19999999999882,-49.27252093139811
30.22499999999882,-49.27236632513851
30.249999999998817,-49.272212115302025
30.274999999998816,-49.27205830013809
30.299999999998814,-49.271904877911744
30.324999999998813,-49.271751846903456
30.34999999999881,-49.271599205408954
30.37499999999881,-49.27144695173909
30.39999999999881,-49.271295084219645
30.424999999998807,-49.27114360119121
30.449999999998806,-49.27099250100902
30.474999999998804,-49.27084178204277
30.499999999998803,-49.270691442676515
30.5249999999988,-49.27054148130847
30.5499999999988,-49.270391896350894
30.5749999999988,-49.27024268622992
30.599999999998797,-49.27009384938543
30.624999999998796,-49.269945384270905
30.649999999998794,-49.26979728935326
30.674999999998793,-49.26964956311271
30.69999999999879,-49.26950220404265
30.72499999999879,-49.26935521064951
30.74999999999879,-49.26920858145258
30.774999999998787,-49.26906231498393
30.799999999998786,-49.26891640978822
30.824999999998784,-49.268770864422606
30.849999999998783,-49.26862567745658
30.87499999999878,-49.26848084747187
30.89999999999878,-49.26833637306226
30.92499999999878,-49.268192252833515
30.949999999998777,-49.26804848540321
30.974999999998776,-49.26790506940064
30.999999999998774,-49.267762003466665
31.024999999998773,-49.26761928625359
31.04999999999877,-49.26747691642506
31.07499999999877,-49.267334892655924
31.09999999999877,-49.26719321363212
31.124999999998767,-49.267051878050545
31.149999999998766,-49.26691088461895
31.174999999998764,-49.266770232055826
31.199999999998763,-49.26662991909026
31.22499999999876,-49.26648994446187
31.24999999999876,-49.26635030692062
31.27499999999876,-49.266211005226786
31.299999999998757,-49.26607203815079
31.324999999998756,-49.26593340447311
31.349999999998754,-49.26579510298418
31.374999999998753,-49.26565713248425
31.39999999999875,-49.26551949178332
31.42499999999875,-49.26538217970101
31.44999999999875,-49.265245195066434
31.474999999998747,-49.26510853671815
31.499999999998746,-49.26497220350402
31.524999999998744,-49.26483619428112
31.549999999998743,-49.264700507915634
31.57499999999874,-49.26456514328275
31.59999999999874,-49.264430099266576
31.62499999999874,-49.26429537476003
31.649999999998737,-49.26416096866476
31.674999999998736,-49.26402687989103
31.699999999998735,-49.26389310735761
31.724999999998733,-49.26375964999174
31.74999999999873,-49.26362650672898
31.77499999999873,-49.26349367651316
31.79999999999873,-49.263361158296235
31.824999999998727,-49.263228951038265
31.849999999998726,-49.26309705370728
31.874999999998725,-49.26296546527918
31.899999999998723,-49.262834184737706
31.92499999999872,-49.262703211074296
31.94999999999872,-49.26257254328803
31.97499999999872,-49.26244218038554
31.999999999998717,-49.262312121380916
32.02499999999872,-49.26218236529564
32.049999999998725,-49.26205291115849
32.07499999999873,-49.26192375800548
32.09999999999874,-49.26179490487974
32.12499999999874,-49.26166635083149
32.14999999999875,-49.26153809491791
32.174999999998754,-49.261410136203104
32.19999999999876,-49.261282473757994
32.224999999998765,-49.26115510666026
32.24999999999877,-49.261028033994265
32.274999999998776,-49.260901254850964
32.29999999999878,-49.26077476832786
32.32499999999879,-49.26064857352891
32.34999999999879,-49.260522669564445
32.3749999999988,-49.26039705555112
32.399999999998805,-49.260271730611834
32.42499999999881,-49.26014669387566
32.449999999998816,-49.26002194447779
32.47499999999882,-49.259897481559435
32.49999999999883,-49.25977330426778
32.52499999999883,-49.25964941175593
32.54999999999884,-49.25952580318281
32.574999999998845,-49.259402477713124
32.59999999999885,-49.25927943451729
32.624999999998856,-49.25915667277136
32.64999999999886,-49.25903419165698
32.67499999999887,-49.258911990361305
32.69999999999887,-49.25879006807695
32.72499999999888,-49.258668424001925
32.749999999998884,-49.25854705733958
32.77499999999889,-49.25842596729853
32.799999999998896,-49.25830515309262
32.8249999999989,-49.258184613940855
32.84999999999891,-49.258064349067325
32.87499999999891,-49.25794435770117
32.89999999999892,-49.257824639076524
32.924999999998924,-49.25770519243245
32.94999999999893,-49.25758601701287
32.974999999998936,-49.25746711206654
32.99999999999894,-49.257348476847
33.02499999999895,-49.25723011061247
33.04999999999895,-49.257112012625846
33.07499999999896,-49.256994182154635
33.099999999998964,-49.2568766184709
33.12499999999897,-49.2567593208512
33.149999999998975,-49.256642288576565
33.17499999999898,-49.256525520932406
33.19999999999899,-49.25640901720851
33.22499999999899,-49.25629277669897
33.249999999999,-49.25617679870212
33.274999999999004,-49.256061082520525
33.29999999999901,-49.255945627460896
33.324999999999015,-49.25583043283407
33.34999999999902,-49.255715497954945
33.37499999999903,-49.25560082214246
33.39999999999903,-49.25548640471952
33.42499999999904,-49.255372245012964
33.449999999999044,-49.255258342353535
33.47499999999905,-49.2551446960758
33.499999999999055,-49.25503130551816
33.52499999999906,-49.25491817002275
33.549999999999066,-49.25480528893544
33.57499999999907,-49.254692661605766
33.59999999999908,-49.254580287386915
33.62499999999908,-49.254468165635664
33.64999999999909,-49.25435629571234
33.674999999999095,-49.25424467698079
33.6999999999991,-49.25413330880834
33.724999999999106,-49.25402219056575
33.74999999999911,-49.25391132162718
33.77499999999912,-49.253800701370146
33.79999999999912,-49.253690329175505
33.82499999999913,-49.25358020442738
33.849999999999135,-49.25347032651316
33.87499999999914,-49.253360694823435
33.899999999999146,-49.253251308751985
33.92499999999915,-49.25314216769573
33.94999999999916,-49.25303327105469
33.97499999999916,-49.25292461823197
33.99999999999917,-49.25281620863371
34.024999999999174,-49.25270804166905
34.04999999999918,-49.25260011675011
34.074999999999186,-49.25249243329194
34.09999999999919,-49.25238499071251
34.1249999999992,-49.25227778843265
34.1499999999992,-49.25217082587605
34.17499999999921,-49.2520641024692
34.199999999999214,-49.25195761764137
34.22499999999922,-49.251851370824575
34.249999999999226,-49.25174536145357
34.27499999999923,-49.25163958896579
34.29999999999924,-49.25153405280131
34.32499999999924,-49.251428752402866
34.34999999999925,-49.25132368721578
34.374999999999254,-49.251218856687956
34.39999999999926,-49.25111426026984
34.424999999999265,-49.25100989741438
34.44999999999927,-49.25090576757704
34.47499999999928,-49.25080187021573
34.49999999999928,-49.25069820479081
34.52499999999929,-49.250594770765034
34.549999999999294,-49.25049156760355
34.5749999999993,-49.25038859477386
34.599999999999305,-49.2502858517458
34.62499999999931,-49.250183337991515
34.64999999999932,-49.25008105298542
34.67499999999932,-49.249978996204206
34.69999999999933,-49.24987716712678
34.72499999999933,-49.24977556523427
34.74999999999934,-49.24967419000999
34.774999999999345,-49.2495730409394
34.79999999999935,-49.24947211751012
34.824999999999356,-49.249371419211876
34.84999999999936,-49.24927094553648
34.87499999999937,-49.249170695977824
34.89999999999937,-49.249070670031855
34.92499999999938,-49.24897086719654
34.949999999999385,-49.24887128697185
34.97499999999939,-49.24877192885974
34.999999999999396,-49.24867279236414
35.0249999999994,-49.24857387699091
35.04999999999941,-49.248475182247844
35.07499999999941,-49.24837670764463
35.09999999999942,-49.248278452692844
35.124999999999424,-49.248180416905925
35.14999999999943,-49.24808259979915
35.174999999999436,-49.24798500088962
35.19999999999944,-49.24788761969626
35.22499999999945,-49.24779045573976
35.24999999999945,-49.24769350854259
35.27499999999946,-49.247596777628964
35.299999999999464,-49.24750026252484
35.32499999999947,-49.24740396275787
35.349999999999476,-49.24730787785743
35.37499999999948,-49.247212007354555
35.39999999999949,-49.24711635078195
35.42499999999949,-49.247020907673964
35.4499999999995,-49.24692567756658
35.474999999999504,-49.24683065999739
35.49999999999951,-49.24673585450559
35.524999999999515,-49.24664126063194
35.54999999999952,-49.24654687791878
35.57499999999953,-49.24645270591
35.59999999999953,-49.24635874415102
35.62499999999954,-49.24626499218877
35.649999999999544,-49.2461714495717
35.67499999999955,-49.24607811584973
35.699999999999555,-49.24598499057427
35.72499999999956,-49.245892073298194
35.74999999999957,-49.245799363575806
35.77499999999957,-49.24570686096285
35.79999999999958,-49.24561456501648
35.824999999999584,-49.24552247529527
35.84999999999959,-49.24543059135917
35.874999999999595,-49.24533891276952
35.8999999999996,-49.24524743908901
35.924999999999606,-49.2451561698817
35.94999999999961,-49.24506510471297
35.97499999999962,-49.244974243149535
35.99999999999962,-49.24488358475942
36.02499999999963,-49.24479312911196
36.049999999999635,-49.24470287577777
36.07499999999964,-49.24461282432874
36.099999999999646,-49.24452297433803
36.12499999999965,-49.244433325380065
36.14999999999966,-49.24434387703049
36.17499999999966,-49.244254628866194
36.19999999999967,-49.244165580465285
36.224999999999675,-49.24407673140708
36.24999999999968,-49.243988081272086
36.274999999999686,-49.24389962964201
36.29999999999969,-49.24381137609973
36.3249999999997,-49.24372332022928
36.3499999999997,-49.24363546161586
36.37499999999971,-49.24354779984582
36.399999999999714,-49.243460334506636
36.42499999999972,-49.243373065186915
36.449999999999726,-49.24328599147638
36.47499999999973,-49.24319911296585
36.49999999999974,-49.24311242924725
36.52499999999974,-49.24302593991359
36.54999999999975,-49.24293964455897
36.574999999999754,-49.24285354277854
36.59999999999976,-49.24276763416852
36.624999999999766,-49.242681918326184
36.64999999999977,-49.24259639484983
36.67499999999978,-49.242511063338824
36.69999999999978,-49.242425923393526
36.72499999999979,-49.242340974615324
36.749999999999794,-49.24225621660661
36.7749999999998,-49.242171648970796
36.799999999999805,-49.24208727131226
36.82499999999981,-49.242003083236376
36.84999999999982,-49.241919084349504
36.87499999999982,-49.24183527425896
36.89999999999983,-49.24175165257303
36.924999999999834,-49.24166821890095
36.94999999999984,-49.2415849728529
36.974999999999845,-49.24150191404
36.99999999999985,-49.24141904207431
37.02499999999986,-49.24133635656881
37.04999999999986,-49.24125385713739
37.07499999999987,-49.24117154339486
37.09999999999987,-49.241089414956946
37.12499999999988,-49.24100747144024
37.149999999999885,-49.24092571246226
37.17499999999989,-49.24084413764138
37.199999999999896,-49.24076274659688
37.2249999999999,-49.24068153894889
37.24999999999991,-49.240600514318416
37.27499999999991,-49.240519672327316
37.29999999999992,-49.24043901259831
37.324999999999925,-49.24035853475496
37.34999999999993,-49.24027823842167
37.374999999999936,-49.24019812322369
37.39999999999994,-49.24011818878709
37.42499999999995,-49.24003843473877
37.44999999999995,-49.23995886070644
37.47499999999996,-49.23987946631863
37.499999999999964,-49.23980025120467
37.52499999999997,-49.23972121499472
37.549999999999976,-49.2396423573197
37.57499999999998,-49.23956367781136
37.59999999999999,-49.23948517610221
37.62499999999999,-49.23940685182554
37.65,-49.23932870461545
37.675000000000004,-49.23925073410678
37.70000000000001,-49.23917293993516
37.725000000000016,-49.23909532173696
37.75000000000002,-49.23901787914933
37.77500000000003,-49.238940611810165
37.80000000000003,-49.238863519358105
37.82500000000004,-49.23878660143255
37.850000000000044,-49.238709857673626
37.87500000000005,-49.2386332877222
37.900000000000055,-49.23855689121987
37.92500000000006,-49.23848066780897
37.95000000000007,-49.23840461713255
37.97500000000007,-49.23832873883438
38.00000000000008,-49.238253032558944
38.025000000000084,-49.23817749795145
38.05000000000009,-49.238102134657794
38.075000000000095,-49.238026942324595
38.1000000000001,-49.23795192059916
38.12500000000011,-49.237877069129496
38.15000000000011,-49.23780238756431
38.17500000000012,-49.23772787555299
38.200000000000124,-49.23765353274562
38.22500000000013,-49.23757935879294
38.250000000000135,-49.23750535334641
38.27500000000014,-49.23743151605812
38.300000000000146,-49.23735784658088
38.32500000000015,-49.237284344568124
38.35000000000016,-49.23721100967398
38.37500000000016,-49.23713784155323
38.40000000000017,-49.23706483986131
38.425000000000175,-49.23699200425433
38.45000000000018,-49.236919334389036
38.475000000000186,-49.236846829922825
38.50000000000019,-49.236774490513746
38.5250000000002,-49.236702315820494
38.5500000000002,-49.2366303055024
38.57500000000021,-49.23655845921944
38.600000000000215,-49.23648677663222
38.62500000000022,-49.23641525740198
38.650000000000226,-49.236343901190594
38.67500000000023,-49.23627270766057
38.70000000000024,-49.23620167647502
38.72500000000024,-49.23613080729769
38.75000000000025,-49.23606009979296
38.775000000000254,-49.23598955362581
38.80000000000026,-49.23591916846183
38.825000000000266,-49.23584894396724
38.85000000000027,-49.23577887980887
38.87500000000028,-49.235708975654134
38.90000000000028,-49.23563923117108
38.92500000000029,-49.23556964602834
38.950000000000294,-49.23550021989516
38.9750000000003,-49.23543095244138
39.000000000000306,-49.23536184333743
39.02500000000031,-49.23529289225434
39.05000000000032,-49.235224098863746
39.07500000000032,-49.235155462837845
39.10000000000033,-49.23508698384944
39.125000000000334,-49.23501866157193
39.15000000000034,-49.23495049567927
39.175000000000345,-49.23488248584603
39.20000000000035,-49.23481463174734
39.22500000000036,-49.23474693305891
39.25000000000036,-49.23467938945703
39.27500000000037,-49.23461200061857
39.300000000000374,-49.23454476622096
39.32500000000038,-49.23447768594221
39.350000000000385,-49.2344107594609
39.37500000000039,-49.23434398645618
39.4000000000004,-49.23427736660776
39.4250000000004,-49.234210899595915
39.45000000000041,-49.23414458510148
39.47500000000041,-49.234078422805865
39.50000000000042,-49.234012412391024
39.525000000000425,-49.233946553539475
39.55000000000043,-49.233880845934294
39.575000000000436,-49.233815289259105
39.60000000000044,-49.2337498831981
39.62500000000045,-49.233684627436006
39.65000000000045,-49.233619521658106
39.67500000000046,-49.23355456555024
39.700000000000465,-49.23348975879879
39.72500000000047,-49.233425101090674
39.750000000000476,-49.23336059211337
39.77500000000048,-49.2332962315549
39.80000000000049,-49.233232019103816
39.82500000000049,-49.233167954449215
39.8500000000005,-49.23310403728074
39.875000000000504,-49.23304026728856
39.90000000000051,-49.232976644163394
39.925000000000516,-49.232913167596486
39.95000000000052,-49.23284983727963
39.97500000000053,-49.23278665290513
40.00000000000053,-49.23272361416585
40.02500000000054,-49.232660720755156
40.050000000000544,-49.23259797236697
40.07500000000055,-49.23253536869572
40.100000000000556,-49.23247290943638
40.12500000000056,-49.23241059428444
40.15000000000057,-49.232348422935914
40.17500000000057,-49.23228639508735
40.20000000000058,-49.23222451043581
40.225000000000584,-49.23216276867889
40.25000000000059,-49.23210116951469
40.275000000000595,-49.23203971264185
40.3000000000006,-49.23197839775951
40.32500000000061,-49.23191722456735
40.35000000000061,-49.231856192765534
40.37500000000062,-49.23179530205478
40.400000000000624,-49.231734552136295
40.42500000000063,-49.231673942711815
40.450000000000635,-49.231613473483584
40.47500000000064,-49.23155314415436
40.50000000000065,-49.23149295442741
40.52500000000065,-49.23143290400651
40.55000000000066,-49.23137299259596
40.575000000000664,-49.23131321990055
40.60000000000067,-49.23125358562559
40.625000000000675,-49.231194089476894
40.65000000000068,-49.231134731160786
40.675000000000686,-49.23107551038409
40.70000000000069,-49.23101642685414
40.7250000000007,-49.230957480278775
40.7500000000007,-49.23089867036634
40.77500000000071,-49.230839996825665
40.800000000000715,-49.230781459366106
40.82500000000072,-49.2307230576975
40.850000000000726,-49.23066479153021
40.87500000000073,-49.23060666057507
40.90000000000074,-49.23054866454343
40.92500000000074,-49.23049080314713
40.95000000000075,-49.230433076098514
40.975000000000755,-49.23037548311043
41.00000000000076,-49.2303180238962
41.025000000000766,-49.23026069816967
