41.05000000000077,-49.85396963760384
41.07500000000078,-49.853868869119324
41.10000000000078,-49.853768415145126
41.12500000000079,-49.85366827467379
41.150000000000794,-49.853568446701175
41.1750000000008,-49.85346893022646
41.200000000000806,-49.85336972425212
41.22500000000081,-49.85327082778391
41.25000000000082,-49.85317223983087
41.27500000000082,-49.85307395940529
41.30000000000083,-49.85297598552275
41.325000000000834,-49.85287831720203
41.35000000000084,-49.852780953465164
41.375000000000846,-49.85268389333741
41.40000000000085,-49.85258713584722
41.42500000000086,-49.852490680026264
41.45000000000086,-49.852394524909386
41.47500000000087,-49.852298669534605
41.500000000000874,-49.85220311294312
41.52500000000088,-49.85210785417928
41.550000000000885,-49.85201289229057
41.57500000000089,-49.85191822632761
41.6000000000009,-49.85182385534416
41.6250000000009,-49.85172977839707
41.65000000000091,-49.851635994546314
41.675000000000914,-49.85154250285493
41.70000000000092,-49.85144930238907
41.725000000000925,-49.85135639221793
41.75000000000093,-49.851263771413784
41.77500000000094,-49.85117143905194
41.80000000000094,-49.85107939421075
41.82500000000095,-49.8509876359716
41.85000000000095,-49.85089616341889
41.87500000000096,-49.85080497564003
41.900000000000965,-49.85071407172543
41.92500000000097,-49.850623450768474
41.950000000000976,-49.850533111865545
41.97500000000098,-49.850443054115985
42.00000000000099,-49.85035327662208
42.02500000000099,-49.85026377848909
42.050000000001,-49.85017455882518
42.075000000001005,-49.85008561674147
42.10000000000101,-49.849996951351976
42.125000000001016,-49.849908561773645
42.15000000000102,-49.849820447126305
42.17500000000103,-49.84973260653267
42.20000000000103,-49.849645039118336
42.22500000000104,-49.849557744011776
42.250000000001044,-49.84947072034431
42.27500000000105,-49.849383967250105
42.300000000001056,-49.84929748386618
42.32500000000106,-49.84921126933237
42.35000000000107,-49.84912532279134
42.37500000000107,-49.84903964338855
42.40000000000108,-49.848954230272284
42.425000000001084,-49.8488690825936
42.45000000000109,-49.84878419950635
42.475000000001096,-49.848699580167136
42.5000000000011,-49.848615223735344
42.52500000000111,-49.84853112937311
42.55000000000111,-49.848447296245304
42.57500000000112,-49.84836372351955
42.600000000001124,-49.84828041036617
42.62500000000113,-49.848197355958234
42.650000000001135,-49.8481145594715
42.67500000000114,-49.84803202008442
42.70000000000115,-49.847949736978144
42.72500000000115,-49.847867709336505
42.75000000000116,-49.847785936346
42.775000000001164,-49.847704417195786
42.80000000000117,-49.847623151077684
42.825000000001175,-49.847542137186146
42.85000000000118,-49.847461374718264
42.87500000000119,-49.847380862873756
42.90000000000119,-49.84730060085496
42.9250000000012,-49.847220587866815
42.950000000001204,-49.84714082311687
42.97500000000121,-49.847061305815245
43.000000000001215,-49.84698203517467
43.02500000000122,-49.84690301041042
43.050000000001226,-49.84682423074036
43.07500000000123,-49.84674569538489
43.10000000000124,-49.84666740356696
43.12500000000124,-49.846589354512076
43.15000000000125,-49.84651154744825
43.175000000001255,-49.84643398160604
43.20000000000126,-49.84635665621849
43.225000000001266,-49.84627957052117
43.25000000000127,-49.846202723752135
43.27500000000128,-49.84612611515194
43.30000000000128,-49.8460497439636
43.32500000000129,-49.84597360943261
43.350000000001295,-49.84589771080694
43.3750000000013,-49.84582204733699
43.400000000001306,-49.84574661827562
43.42500000000131,-49.84567142287813
43.45000000000132,-49.84559646040224
43.47500000000132,-49.8455217301081
43.50000000000133,-49.84544723125828
43.525000000001334,-49.845372963117725
43.55000000000134,-49.84529892495381
43.575000000001346,-49.84522511603628
43.60000000000135,-49.84515153563727
43.62500000000136,-49.84507818303128
43.65000000000136,-49.845005057495186
43.67500000000137,-49.844932158308204
43.700000000001374,-49.84485948475191
43.72500000000138,-49.84478703611022
43.750000000001386,-49.844714811669384
43.77500000000139,-49.84464281071798
43.8000000000014,-49.84457103254689
43.8250000000014,-49.84449947644932
43.85000000000141,-49.844428141720776
43.875000000001414,-49.84435702765904
43.90000000000142,-49.84428613356422
43.925000000001425,-49.84421545873865
43.95000000000143,-49.84414500248698
43.97500000000144,-49.84407476411611
44.00000000000144,-49.84400474293518
44.02500000000145,-49.84393493825559
44.050000000001454,-49.843865349390995
44.07500000000146,-49.84379597565726
44.100000000001465,-49.84372681637248
44.12500000000147,-49.84365787085699
44.15000000000148,-49.8435891384333
44.17500000000148,-49.843520618426155
44.20000000000149,-49.843452310162476
44.225000000001494,-49.84338421297139
44.2500000000015,-49.84331632618419
44.275000000001505,-49.843248649134345
44.30000000000151,-49.843181181157505
44.325000000001516,-49.84311392159146
44.35000000000152,-49.84304686977616
44.37500000000153,-49.842980025053706
44.40000000000153,-49.84291338676832
44.42500000000154,-49.842846954266385
44.450000000001545,-49.84278072689637
44.47500000000155,-49.84271470400889
44.500000000001556,-49.84264888495666
44.52500000000156,-49.84258326909449
44.55000000000157,-49.84251785577929
44.57500000000157,-49.84245264437006
44.60000000000158,-49.84238763422788
44.625000000001585,-49.84232282471591
44.65000000000159,-49.842258215199365
44.675000000001596,-49.842193805045525
44.7000000000016,-49.84212959362373
44.72500000000161,-49.842065580305366
44.75000000000161,-49.842001764463845
44.77500000000162,-49.84193814547462
44.800000000001624,-49.84187472271518
44.82500000000163,-49.841811495565025
44.850000000001636,-49.841748463405665
44.87500000000164,-49.84168562562062
44.90000000000165,-49.8416229815954
44.92500000000165,-49.84156053071752
44.95000000000166,-49.841498272376484
44.975000000001664,-49.84143620596375
45.00000000000167,-49.84137433087278
45.025000000001675,-49.841312646498984
45.05000000000168,-49.841251152239735
45.07500000000169,-49.84118984749436
45.10000000000169,-49.841128731664135
45.1250000000017,-49.84106780415226
45.150000000001704,-49.84100706436389
45.17500000000171,-49.8409465117061
45.200000000001715,-49.840886145587874
45.22500000000172,-49.84082596542012
45.25000000000173,-49.840765970615664
45.27500000000173,-49.840706160589214
45.30000000000174,-49.84064653475738
45.325000000001744,-49.84058709253867
45.35000000000175,-49.84052783335346
45.375000000001755,-49.84046875662401
45.40000000000176,-49.840409861774454
45.425000000001766,-49.84035114823077
45.45000000000177,-49.84029261542083
45.47500000000178,-49.84023426277432
45.50000000000178,-49.84017608972278
45.52500000000179,-49.84011809569961
45.550000000001795,-49.840060280140015
45.5750000000018,-49.840002642481046
45.600000000001806,-49.83994518216157
45.62500000000181,-49.839887898622266
45.65000000000182,-49.839830791305616
45.67500000000182,-49.839773859655914
45.70000000000183,-49.83971710311925
45.725000000001835,-49.8396605211435
45.75000000000184,-49.839604113178325
45.775000000001846,-49.83954787867517
45.80000000000185,-49.83949181708724
45.82500000000186,-49.83943592786953
45.85000000000186,-49.83938021047877
45.87500000000187,-49.839324664373464
45.900000000001874,-49.839269289013856
45.92500000000188,-49.83921408386193
45.950000000001886,-49.83915904838142
45.97500000000189,-49.83910418203778
46.0000000000019,-49.839049484298194
46.0250000000019,-49.83899495463157
46.05000000000191,-49.838940592508536
46.075000000001914,-49.8388863974014
46.10000000000192,-49.83883236878422
46.125000000001926,-49.838778506132705
46.15000000000193,-49.83872480892429
46.17500000000194,-49.83867127663808
46.20000000000194,-49.83861790875486
46.22500000000195,-49.838564704757104
46.250000000001954,-49.83851166412894
46.27500000000196,-49.83845878635616
46.300000000001965,-49.83840607092623
46.32500000000197,-49.838353517328265
46.35000000000198,-49.838301125053015
46.37500000000198,-49.838248893592876
46.40000000000199,-49.83819682244189
46.425000000001994,-49.83814491109572
46.450000000002,-49.83809315905167
46.475000000002005,-49.838041565808645
46.50000000000201,-49.837990130867176
46.52500000000202,-49.837938853729405
46.55000000000202,-49.83788773389907
46.57500000000203,-49.83783677088152
46.600000000002034,-49.837785964183695
46.62500000000204,-49.837735313314106
46.650000000002045,-49.83768481778287
46.67500000000205,-49.83763447710167
46.700000000002056,-49.837584290783774
46.72500000000206,-49.83753425834399
46.75000000000207,-49.83748437929873
46.77500000000207,-49.83743465316592
46.80000000000208,-49.83738507946507
46.825000000002085,-49.837335657717226
46.85000000000209,-49.83728638744497
46.875000000002096,-49.83723726817242
46.9000000000021,-49.83718829942525
46.92500000000211,-49.83713948073063
46.95000000000211,-49.83709081161726
46.97500000000212,-49.83704229161536
47.000000000002125,-49.836993920256674
47.02500000000213,-49.83694569707443
47.050000000002136,-49.83689762160336
47.07500000000214,-49.83684969337972
47.10000000000215,-49.83680191194123
47.12500000000215,-49.8367542768271
47.15000000000216,-49.83670678757803
47.175000000002164,-49.83665944373619
47.20000000000217,-49.83661224484522
47.225000000002176,-49.836565190450244
47.25000000000218,-49.83651828009783
47.27500000000219,-49.83647151333601
47.30000000000219,-49.836424889714266
47.3250000000022,-49.83637840878354
47.350000000002204,-49.83633207009619
47.37500000000221,-49.836285873206045
47.400000000002215,-49.83623981766835
47.42500000000222,-49.83619390303978
47.45000000000223,-49.83614812887843
47.47500000000223,-49.83610249474382
47.50000000000224,-49.83605700019689
47.525000000002244,-49.836011644799974
47.55000000000225,-49.83596642811683
47.575000000002255,-49.83592134971261
47.60000000000226,-49.83587640915386
47.62500000000227,-49.83583160600851
47.65000000000227,-49.835786939845896
47.67500000000228,-49.83574241023672
47.700000000002284,-49.835698016753064
47.72500000000229,-49.83565375896839
47.750000000002295,-49.83560963645753
47.7750000000023,-49.83556564879666
47.800000000002306,-49.835521795563345
47.82500000000231,-49.83547807633649
47.85000000000232,-49.83543449069636
47.87500000000232,-49.835391038224536
47.90000000000233,-49.83534771850398
47.925000000002335,-49.83530453111898
47.95000000000234,-49.83526147565514
47.975000000002346,-49.835218551699406
48.00000000000235,-49.83517575884005
48.02500000000236,-49.83513309666667
48.05000000000236,-49.83509056477016
48.07500000000237,-49.835048162742744
48.100000000002375,-49.83500589017794
48.12500000000238,-49.834963746670574
48.150000000002386,-49.83492173181678
48.17500000000239,-49.83487984521396
48.2000000000024,-49.834838086460834
48.2250000000024,-49.834796455157395
48.25000000000241,-49.834754950904916
48.275000000002414,-49.83471357330595
48.30000000000242,-49.83467232196432
48.325000000002426,-49.83463119648513
48.35000000000243,-49.83459019647473
48.37500000000244,-49.83454932154075
48.40000000000244,-49.834508571292055
48.42500000000245,-49.83446794533878
48.450000000002454,-49.8344274432923
48.47500000000246,-49.83438706476523
48.500000000002466,-49.83434680937144
48.52500000000247,-49.83430667672602
48.55000000000248,-49.83426666644531
48.57500000000248,-49.83422677814685
48.60000000000249,-49.83418701144942
48.625000000002494,-49.83414736597304
48.6500000000025,-49.8341078413389
48.675000000002505,-49.83406843716944
48.70000000000251,-49.834029153088295
48.72500000000252,-49.8339899887203
48.75000000000252,-49.83395094369149
48.77500000000253,-49.8339120176291
48.800000000002534,-49.83387321016156
48.82500000000254,-49.83383452091849
48.850000000002545,-49.833795949530675
48.87500000000255,-49.8337574956301
48.90000000000256,-49.833719158849924
48.92500000000256,-49.833680938824465
48.95000000000257,-49.833642835189224
48.975000000002574,-49.833604847580865
49.00000000000258,-49.83356697563721
49.025000000002585,-49.833529218997235
49.05000000000259,-49.833491577301075
49.075000000002596,-49.83345405019001
49.1000000000026,-49.83341663730646
49.12500000000261,-49.833379338294016
49.15000000000261,-49.83334215279738
49.17500000000262,-49.83330508046239
49.200000000002625,-49.83326812093602
49.22500000000263,-49.83323127386638
49.250000000002636,-49.833194538902696
49.27500000000264,-49.8331579156953
49.30000000000265,-49.83312140389567
49.32500000000265,-49.83308500315637
49.35000000000266,-49.833048713131085
49.375000000002665,-49.83301253347461
49.40000000000267,-49.832976463842826
49.425000000002676,-49.83294050389273
49.45000000000268,-49.8329046532824
49.47500000000269,-49.832868911671014
49.50000000000269,-49.83283327871883
49.5250000000027,-49.832797754087196
49.550000000002704,-49.83276233743853
49.57500000000271,-49.832727028436345
49.600000000002716,-49.832691826745204
49.62500000000272,-49.83265673203076
49.65000000000273,-49.83262174395973
49.67500000000273,-49.832586862199875
49.70000000000274,-49.83255208642004
49.725000000002744,-49.8325174162901
49.75000000000275,-49.83248285148101
49.775000000002755,-49.832448391664755
49.80000000000276,-49.83241403651437
49.82500000000277,-49.832379785703935
49.85000000000277,-49.83234563890856
49.87500000000278,-49.832311595804406
49.900000000002784,-49.83227765606865
49.92500000000279,-49.8322438193795
49.950000000002795,-49.8322100854162
49.9750000000028,-49.83217645385901
50.00000000000281,-49.83214292438921
50.02500000000281,-49.832109496689085
50.05000000000282,-49.832076170441944
50.075000000002824,-49.8320429453321
50.10000000000283,-49.83200982104486
50.125000000002835,-49.83197679726656
50.15000000000284,-49.831943873684516
50.175000000002846,-49.83191104998704
50.20000000000285,-49.831878325863435
50.22500000000286,-49.831845701004
50.25000000000286,-49.83181317510002
50.27500000000287,-49.831780747843744
50.300000000002875,-49.831748418928434
50.32500000000288,-49.8317161880483
50.350000000002886,-49.83168405489853
50.37500000000289,-49.831652019175294
50.4000000000029,-49.83162008057572
50.4250000000029,-49.83158823879789
50.45000000000291,-49.831556493540866
50.475000000002915,-49.83152484450465
50.50000000000292,-49.83149329139021
50.525000000002926,-49.83146183389946
50.55000000000293,-49.83143047173527
50.57500000000294,-49.83139920460143
50.60000000000294,-49.831368032202704
50.62500000000295,-49.83133695424477
50.650000000002954,-49.83130597043426
50.67500000000296,-49.83127508047872
50.700000000002966,-49.83124428408664
50.72500000000297,-49.83121358096743
50.75000000000298,-49.83118297083142
50.77500000000298,-49.831152453389876
50.80000000000299,-49.83112202835497
50.825000000002994,-49.83109169543978
50.850000000003,-49.83106145435831
50.875000000003006,-49.83103130482547
50.90000000000301,-49.83100124655707
50.92500000000302,-49.830971279269825
50.95000000000302,-49.83094140268135
50.97500000000303,-49.83091161651015
51.000000000003034,-49.83088192047564
51.02500000000304,-49.83085231429812
51.050000000003045,-49.830822797698765
51.07500000000305,-49.830793370399654
51.10000000000306,-49.83076403212373
51.12500000000306,-49.83073478259483
51.15000000000307,-49.83070562153767
51.175000000003074,-49.830676548677815
51.20000000000308,-49.83064756374173
51.225000000003085,-49.83061866645673
51.25000000000309,-49.830589856551
51.2750000000031,-49.8305611337536
51.3000000000031,-49.83053249779442
51.32500000000311,-49.83050394840424
51.350000000003114,-49.83047548531467
51.37500000000312,-49.83044710825819
51.400000000003125,-49.83041881696811
51.42500000000313,-49.8303906111786
51.450000000003136,-49.83036249062466
51.47500000000314,-49.83033445504214
51.50000000000315,-49.83030650416773
51.52500000000315,-49.83027863773894
51.55000000000316,-49.830250855494135
51.575000000003165,-49.83022315717249
51.60000000000317,-49.83019554251401
51.625000000003176,-49.83016801125954
51.65000000000318,-49.830140563150714
51.67500000000319,-49.83011319793002
51.70000000000319,-49.83008591534074
51.7250000000032,-49.830058715126974
51.750000000003205,-49.83003159703364
51.77500000000321,-49.83000456080646
51.800000000003216,-49.82997760619195
51.82500000000322,-49.82995073293745
51.85000000000323,-49.82992394079108
51.87500000000323,-49.829897229501775
51.90000000000324,-49.829870598819255
51.925000000003244,-49.82984404849403
51.95000000000325,-49.82981757827741
51.975000000003256,-49.82979118792148
52.00000000000326,-49.82976487717912
52.02500000000327,-49.829738645804
52.05000000000327,-49.829712493550545
52.07500000000328,-49.82968642017398
52.100000000003284,-49.82966042543029
52.12500000000329,-49.82963450907624
52.150000000003295,-49.82960867086936
52.1750000000033,-49.82958291056796
52.20000000000331,-49.82955722793109
52.22500000000331,-49.82953162271859
52.25000000000332,-49.82950609469104
52.275000000003324,-49.82948064360979
52.30000000000333,-49.82945526923694
52.325000000003335,-49.82942997133533
52.35000000000334,-49.82940474966857
52.37500000000335,-49.82937960400101
52.40000000000335,-49.829354534097746
52.42500000000336,-49.82932953972461
52.450000000003364,-49.82930462064818
52.47500000000337,-49.82927977663577
52.500000000003375,-49.829255007455444
52.52500000000338,-49.82923031287597
52.550000000003386,-49.829205692666875
52.57500000000339,-49.829181146598394
52.6000000000034,-49.8291566744415
52.6250000000034,-49.829132275967886
52.65000000000341,-49.82910795094997
52.675000000003415,-49.82908369916088
52.70000000000342,-49.82905952037448
52.725000000003426,-49.82903541436532
52.75000000000343,-49.82901138090868
52.77500000000344,-49.82898741978055
52.80000000000344,-49.82896353075763
52.82500000000345,-49.828939713617316
52.850000000003455,-49.82891596813771
52.87500000000346,-49.828892294097614
52.900000000003466,-49.82886869127653
52.92500000000347,-49.828845159454666
52.95000000000348,-49.8288216984129
52.97500000000348,-49.82879830793282
53.00000000000349,-49.828774987796706
53.025000000003494,-49.82875173778751
53.0500000000035,-49.82872855768889
53.075000000003506,-49.82870544728517
53.10000000000351,-49.828682406361345
53.12500000000352,-49.82865943470312
53.15000000000352,-49.82863653209685
53.17500000000353,-49.828613698329576
53.200000000003534,-49.828590933189005
53.22500000000354,-49.82856823646352
53.250000000003546,-49.82854560794217
53.27500000000355,-49.828523047414656
53.30000000000356,-49.828500554671365
53.32500000000356,-49.82847812950333
53.35000000000357,-49.82845577170225
53.375000000003574,-49.82843348106047
53.40000000000358,-49.82841125737101
53.425000000003585,-49.828389100427515
53.45000000000359,-49.8283670100243
53.4750000000036,-49.82834498595633
53.5000000000036,-49.8283230280192
53.52500000000361,-49.828301136009166
53.550000000003614,-49.82827930972312
53.57500000000362,-49.8282575489586
53.600000000003625,-49.82823585351375
53.62500000000363,-49.82821422318741
53.65000000000364,-49.82819265777899
53.67500000000364,-49.82817115708858
53.70000000000365,-49.828149720916876
53.725000000003654,-49.8281283490652
53.75000000000366,-49.82810704133552
53.775000000003665,-49.828085797530406
53.80000000000367,-49.82806461745306
53.825000000003676,-49.8280435009073
53.85000000000368,-49.82802244769757
53.87500000000369,-49.82800145762892
53.90000000000369,-49.82798053050702
53.9250000000037,-49.82795966613814
53.950000000003705,-49.827938864329184
53.97500000000371,-49.82791812488764
54.000000000003716,-49.82789744762161
54.02500000000372,-49.827876832339804
54.05000000000373,-49.827856278851534
54.07500000000373,-49.8278357869667
54.10000000000374,-49.82781535649582
54.125000000003745,-49.827794987249995
54.15000000000375,-49.82777467904092
54.175000000003756,-49.82775443168089
54.20000000000376,-49.82773424498278
54.22500000000377,-49.827714118760056
54.25000000000377,-49.827694052826786
54.27500000000378,-49.82767404699761
54.300000000003784,-49.82765410108774
54.32500000000379,-49.82763421491299
54.350000000003796,-49.827614388289746
54.3750000000038,-49.82759462103497
54.40000000000381,-49.82757491296619
54.42500000000381,-49.82755526390153
54.45000000000382,-49.82753567365967
54.475000000003824,-49.82751614205986
54.50000000000383,-49.82749666892191
54.525000000003836,-49.827477254066224
54.55000000000384,-49.82745789731375
54.57500000000385,-49.827438598486
54.60000000000385,-49.82741935740504
54.62500000000386,-49.827400173893516
54.650000000003864,-49.827381047774615
54.67500000000387,-49.82736197887209
54.700000000003875,-49.82734296701024
54.72500000000388,-49.82732401201391
54.75000000000389,-49.82730511370851
54.77500000000389,-49.827286271919995
54.8000000000039,-49.82726748647485
54.825000000003904,-49.82724875720013
54.85000000000391,-49.82723008392342
54.875000000003915,-49.82721146647283
54.90000000000392,-49.82719290467705
54.92500000000393,-49.82717439836527
54.95000000000393,-49.827155947367245
54.97500000000394,-49.82713755151324
55.00000000000394,-49.82711921063406
55.02500000000395,-49.82710092456105
55.050000000003955,-49.82708269312608
55.07500000000396,-49.82706451616154
55.100000000003966,-49.82704639350036
55.12500000000397,-49.827028324975984
55.15000000000398,-49.82701031042238
55.17500000000398,-49.826992349674036
55.20000000000399,-49.82697444256596
55.225000000003995,-49.82695658893369
55.250000000004,-49.82693878861326
55.275000000004006,-49.82692104144123
55.30000000000401,-49.826903347254664
55.32500000000402,-49.826885705891144
55.35000000000402,-49.826868117188766
55.37500000000403,-49.826850580986125
55.400000000004034,-49.826833097122325
55.42500000000404,-49.82681566543697
55.450000000004046,-49.82679828577017
55.47500000000405,-49.82678095796254
55.50000000000406,-49.8267636818552
55.52500000000406,-49.826746457289744
55.55000000000407,-49.82672928410829
55.575000000004074,-49.826712162153434
55.60000000000408,-49.82669509126828
55.625000000004086,-49.8266780712964
55.65000000000409,-49.82666110208187
55.6750000000041,-49.82664418346927
55.7000000000041,-49.82662731530364
55.72500000000411,-49.826610497430515
55.750000000004114,-49.82659372969592
55.77500000000412,-49.82657701194636
55.800000000004125,-49.82656034402882
55.82500000000413,-49.826543725790756
55.85000000000414,-49.826527157080115
55.87500000000414,-49.826510637745315
55.90000000000415,-49.826494167635246
55.925000000004154,-49.82647774659927
55.95000000000416,-49.82646137448722
55.975000000004165,-49.826445051149406
56.00000000000417,-49.82642877643661
56.02500000000418,-49.82641255020006
56.05000000000418,-49.82639637229148
56.07500000000419,-49.826380242563026
56.100000000004194,-49.82636416086735
56.1250000000042,-49.826348127057535
56.150000000004205,-49.82633214098714
56.17500000000421,-49.82631620251018
56.200000000004216,-49.82630031148112
56.22500000000422,-49.82628446775489
56.25000000000423,-49.82626867118687
56.27500000000423,-49.82625292163288
56.30000000000424,-49.82623721894922
56.325000000004245,-49.82622156299261
56.35000000000425,-49.82620595362023
56.375000000004256,-49.82619039068972
56.40000000000426,-49.826174874059134
56.42500000000427,-49.826159403587
56.45000000000427,-49.82614397913227
56.47500000000428,-49.82612860055435
56.500000000004285,-49.82611326771307
56.52500000000429,-49.82609798046871
56.550000000004296,-49.82608273868199
56.5750000000043,-49.82606754221405
56.60000000000431,-49.82605239092648
56.62500000000431,-49.826037284681284
56.65000000000432,-49.82602222334092
56.675000000004324,-49.82600720676826
56.70000000000433,-49.82599223482661
56.725000000004336,-49.825977307379695
56.75000000000434,-49.82596242429168
56.77500000000435,-49.825947585427144
56.80000000000435,-49.825932790651095
56.82500000000436,-49.825918039828956
56.850000000004364,-49.82590333282657
56.87500000000437,-49.825888669510206
56.900000000004376,-49.82587404974655
56.92500000000438,-49.8258594734027
56.95000000000439,-49.82584494034617
56.97500000000439,-49.82583045044489
57.0000000000044,-49.8258160035672
57.025000000004404,-49.825801599581844
57.05000000000441,-49.825787238358
57.075000000004415,-49.825772919765214
57.10000000000442,-49.82575864367348
57.12500000000443,-49.82574440995318
57.15000000000443,-49.825730218475094
57.17500000000444,-49.82571606911041
57.200000000004444,-49.825701961730736
57.22500000000445,-49.825687896208045
57.250000000004455,-49.82567387241474
57.27500000000446,-49.825659890223605
57.30000000000447,-49.82564594950783
57.32500000000447,-49.825632050141
57.35000000000448,-49.825618191997094
57.37500000000448,-49.82560437495047
57.40000000000449,-49.825590598875905
57.425000000004495,-49.825576863648536
57.4500000000045,-49.82556316914391
57.475000000004506,-49.82554951523797
57.50000000000451,-49.82553590180701
57.52500000000452,-49.82552232872774
57.55000000000452,-49.825508795877255
57.57500000000453,-49.82549530313301
57.600000000004535,-49.82548185037287
57.62500000000454,-49.82546843747505
57.650000000004546,-49.825455064318184
57.67500000000455,-49.82544173078124
57.70000000000456,-49.8254284367436
57.72500000000456,-49.825415182084996
57.75000000000457,-49.825401966685554
57.775000000004574,-49.82538879042576
57.80000000000458,-49.82537565318648
57.825000000004586,-49.825362554848944
57.85000000000459,-49.82534949529476
57.8750000000046,-49.825336474405894
57.9000000000046,-49.8253234920647
57.92500000000461,-49.82531054815387
57.950000000004614,-49.825297642556485
57.97500000000462,-49.82528477515598
58.000000000004626,-49.82527194583615
58.02500000000463,-49.82525915448116
58.05000000000464,-49.82524640097553
58.07500000000464,-49.82523368520414
58.10000000000465,-49.825221007052235
58.125000000004654,-49.825208366405406
58.15000000000466,-49.82519576314961
58.175000000004665,-49.82518319717115
58.20000000000467,-49.82517066835669
58.22500000000468,-49.82515817659324
58.25000000000468,-49.82514572176817
58.27500000000469,-49.8251333037692
58.300000000004694,-49.82512092248439
58.3250000000047,-49.82510857780215
58.350000000004705,-49.825096269611244
58.37500000000471,-49.825083997800775
58.40000000000472,-49.8250717622602
58.42500000000472,-49.82505956287932
58.45000000000473,-49.82504739954826
58.475000000004734,-49.82503527215751
58.50000000000474,-49.82502318059788
58.525000000004745,-49.825011124760536
58.55000000000475,-49.82499910453698
58.575000000004756,-49.82498711981904
58.60000000000476,-49.824975170498895
58.62500000000477,-49.82496325646905
58.65000000000477,-49.824951377622334
58.67500000000478,-49.82493953385194
58.700000000004785,-49.82492772505136
58.72500000000479,-49.824915951114434
58.750000000004796,-49.82490421193533
58.7750000000048,-49.82489250740855
58.80000000000481,-49.82488083742891
58.82500000000481,-49.82486920189156
58.85000000000482,-49.82485760069198
58.875000000004825,-49.82484603372597
58.90000000000483,-49.82483450088965
58.925000000004836,-49.82482300207948
58.95000000000484,-49.82481153719221
58.97500000000485,-49.82480010612494
59.00000000000485,-49.824788708775074
59.02500000000486,-49.824777345040346
59.050000000004864,-49.82476601481879
59.07500000000487,-49.82475471800878
59.100000000004876,-49.82474345450899
59.12500000000488,-49.8247322242184
59.15000000000489,-49.824721027036325
59.17500000000489,-49.824709862862385
59.2000000000049,-49.824698731596506
59.225000000004904,-49.82468763313892
59.25000000000491,-49.824676567390185
59.275000000004916,-49.82466553425116
59.30000000000492,-49.824654533623004
59.32500000000493,-49.82464356540719
59.35000000000493,-49.8246326295055
59.37500000000494,-49.824621725820016
59.400000000004944,-49.82461085425312
59.42500000000495,-49.82460001470751
59.450000000004955,-49.82458920708616
59.47500000000496,-49.82457843129238
59.50000000000497,-49.82456768722975
59.52500000000497,-49.82455697480217
59.55000000000498,-49.82454629391382
59.575000000004984,-49.82453564446919
59.60000000000499,-49.82452502637306
59.625000000004995,-49.82451443953051
59.650000000005,-49.82450388384691
59.67500000000501,-49.824493359227915
59.70000000000501,-49.8244828655795
59.72500000000502,-49.8244724028079
59.75000000000502,-49.824461970819655
59.77500000000503,-49.8244515695216
59.800000000005035,-49.82444119882085
59.82500000000504,-49.82443085862481
59.850000000005046,-49.82442054884117
59.87500000000505,-49.82441026937791
59.90000000000506,-49.82440002014329
59.92500000000506,-49.82438980104586
59.95000000000507,-49.82437961199445
59.975000000005075,-49.82436945289818
60.00000000000508,-49.824359323666435
60.025000000005086,-49.824349224208895
60.05000000000509,-49.82433915443551
60.0750000000051,-49.82432911425652
60.1000000000051,-49.82431910358243
60.12500000000511,-49.82430912232404
60.150000000005114,-49.8242991703924
60.17500000000512,-49.82428924769886
60.200000000005126,-49.82427935415503
60.22500000000513,-49.8242694896728
60.25000000000514,-49.82425965416433
60.27500000000514,-49.824249847542056
60.30000000000515,-49.82424006971868
60.325000000005154,-49.82423032060717
60.35000000000516,-49.82422060012078
60.375000000005166,-49.824210908173015
60.40000000000517,-49.82420124467765
60.42500000000518,-49.82419160954875
60.45000000000518,-49.8241820027006
60.47500000000519,-49.8241724240478
60.500000000005194,-49.82416287350518
60.5250000000052,-49.82415335098784
60.550000000005205,-49.82414385641116
60.57500000000521,-49.82413438969076
60.60000000000522,-49.82412495074253
60.62500000000522,-49.82411553948262
60.65000000000523,-49.824106155827444
60.675000000005234,-49.82409679969366
60.70000000000524,-49.82408747099821
60.725000000005245,-49.82407816965826
60.75000000000525,-49.824068895591246
60.77500000000526,-49.82405964871487
60.80000000000526,-49.82405042894708
60.82500000000527,-49.82404123620608
60.850000000005274,-49.82403207041031
60.87500000000528,-49.82402293147849
60.900000000005285,-49.824013819329565
60.92500000000529,-49.82400473388275
60.950000000005296,-49.8239956750575
60.9750000000053,-49.82398664277353
61.00000000000531,-49.82397763695077
61.02500000000531,-49.82396865750945
61.05000000000532,-49.82395970437
61.075000000005325,-49.82395077745311
61.10000000000533,-49.82394187667973
61.125000000005336,-49.82393300197104
61.15000000000534,-49.82392415324846
61.17500000000535,-49.82391533043367
61.20000000000535,-49.823906533448564
61.22500000000536,-49.8238977622153
61.250000000005365,-49.82388901665628
61.27500000000537,-49.82388029669412
61.300000000005376,-49.8238716022517
61.32500000000538,-49.82386293325212
61.35000000000539,-49.82385428961873
61.37500000000539,-49.82384567127511
61.4000000000054,-49.823837078145075
61.425000000005404,-49.82382851015269
61.45000000000541,-49.82381996722223
61.475000000005416,-49.82381144927822
61.50000000000542,-49.82380295624541
61.52500000000543,-49.82379448804878
61.55000000000543,-49.82378604461356
61.57500000000544,-49.8237776258652
61.600000000005444,-49.823769231729365
61.62500000000545,-49.82376086213197
