20.449999999999374,-50.5648436665616
20.474999999999373,-50.66768126078824
20.49999999999937,-50.76803763450875
20.52499999999937,-50.86592575597287
20.54999999999937,-50.961360829191925
20.574999999999367,-51.05436016274498
20.599999999999365,-51.14494304584447
20.624999999999364,-51.23313061720588
20.649999999999363,-51.3189457334997
20.67499999999936,-51.40241284477765
20.69999999999936,-51.483557872557924
20.72499999999936,-51.56240809088955
20.749999999999357,-51.638992017672436
20.774999999999356,-51.71333929680428
20.799999999999354,-51.78548058780361
20.824999999999353,-51.85544746121278
20.84999999999935,-51.92327229798862
20.87499999999935,-51.988988192979086
20.89999999999935,-52.052628862554705
20.924999999999347,-52.1142285621273
20.949999999999346,-52.17382199725135
20.974999999999344,-52.231444242655634
20.999999999999343,-52.28713066669376
21.02499999999934,-52.340916859927155
21.04999999999934,-52.39283856777921
21.07499999999934,-52.442931627185146
21.099999999999337,-52.4912319071497
21.124999999999336,-52.537775253114106
21.149999999999334,-52.582597438957386
21.174999999999333,-52.62573411530108
21.19999999999933,-52.667220763701216
21.22499999999933,-52.707092655131305
21.24999999999933,-52.74538481167639
21.274999999999327,-52.782131971307265
21.299999999999326,-52.81736855560256
21.324999999999324,-52.85112864028595
21.349999999999323,-52.88344592844603
21.37499999999932,-52.91435372630752
21.39999999999932,-52.94388492142391
21.42499999999932,-52.97207196316397
21.449999999999317,-52.99894684536707
21.474999999999316,-53.02454109104517
21.499999999999314,-53.04888574146426
21.524999999999313,-53.07201134201978
21.54999999999931,-53.09394793228393
21.57499999999931,-53.114725037755356
21.59999999999931,-53.134371663098015
21.624999999999307,-53.15291628676994
21.649999999999306,-53.17038685694652
21.674999999999304,-53.186810788647264
21.699999999999303,-53.20221496197889
21.7249999999993,-53.21662572141198
21.7499999999993,-53.230068876012275
21.7749999999993,-53.242569700551726
21.799999999999297,-53.2541529374283
21.824999999999296,-53.26484279932737
21.849999999999294,-53.27466297256108
21.874999999999293,-53.28363662102586
21.89999999999929,-53.291786390721455
21.92499999999929,-53.299134414778386
21.94999999999929,-53.30570231894387
21.974999999999287,-53.31151122747924
21.999999999999286,-53.31658176942493
22.024999999999284,-53.32093408519201
22.049999999999283,-53.32458783344157
22.07499999999928,-53.32756219821632
22.09999999999928,-53.32987589629078
22.12499999999928,-53.331547184708995
22.149999999999277,-53.332593868480814
22.174999999999276,-53.33303330840985
22.199999999999275,-53.33288242902831
22.224999999999273,-53.3321577266155
22.24999999999927,-53.33087527727891
22.27499999999927,-53.32905074507816
22.29999999999927,-53.32669939017373
22.324999999999267,-53.32383607698392
22.349999999999266,-53.32047528233488
22.374999999999265,-53.31663110358964
22.399999999999263,-53.312317266743605
22.42499999999926,-53.307547134474824
22.44999999999926,-53.3023337141386
22.47499999999926,-53.2966896656969
22.499999999999257,-53.290627309574056
22.524999999999256,-53.284158634430916
22.549999999999255,-53.277295304850725
22.574999999999253,-53.27004866893042
22.599999999999252,-53.262429765772055
22.62499999999925,-53.254449332869434
22.64999999999925,-53.24611781338586
22.674999999999248,-53.23744536331933
22.699999999999246,-53.228441858552095
22.724999999999245,-53.219116901781945
22.749999999999243,-53.20947982933307
22.774999999999242,-53.199539717844694
22.79999999999924,-53.18930539083612
22.82499999999924,-53.17878542514713
22.849999999999238,-53.16798815725307
22.874999999999236,-53.156921689454045
22.899999999999235,-53.1455938959383
22.924999999999233,-53.13401242871961
22.949999999999232,-53.12218472344922
22.97499999999923,-53.1101180051027
22.99999999999923,-53.0978192935424
23.024999999999228,-53.085295408956576
23.049999999999226,-53.07255297717588
23.074999999999225,-53.05959843486869
23.099999999999223,-53.04643803461628
23.124999999999222,-53.03307784986944
23.14999999999922,-53.01952377978785
23.17499999999922,-53.005781553963864
23.199999999999218,-52.99185673703232
23.224999999999216,-52.977754733954725
23.249999999999215,-52.96348079416505
23.274999999999213,-52.94904001526939
23.299999999999212,-52.9344373472189
23.32499999999921,-52.919677596377696
23.34999999999921,-52.904765429487526
23.374999999999208,-52.88970537753136
23.399999999999206,-52.87450183949756
23.424999999999205,-52.85915908604692
23.449999999999203,-52.84368126308422
23.474999999999202,-52.8280723952365
23.4999999999992,-52.812336389239924
23.5249999999992,-52.7964770372372
23.549999999999198,-52.7804980199875
23.574999999999196,-52.76440290999082
23.599999999999195,-52.748195174528774
23.624999999999194,-52.73187817862358
23.649999999999192,-52.7154551879173
23.67499999999919,-52.69892937147304
23.69999999999919,-52.6823038045001
23.724999999999188,-52.66558147100477
23.749999999999186,-52.64876526636868
23.774999999999185,-52.63185799985636
23.799999999999184,-52.614862397053884
23.824999999999182,-52.59778110224018
23.84999999999918,-52.58061668069277
23.87499999999918,-52.56337162092964
23.899999999999178,-52.546048336888695
23.924999999999176,-52.52864917004664
23.949999999999175,-52.51117639147862
23.974999999999174,-52.49363220386032
23.999999999999172,-52.476018744043486
24.02499999999917,-52.45833808540518
24.04999999999917,-52.44059223854207
24.074999999999168,-52.42278315305987
24.099999999999167,-52.40491271931226
24.124999999999165,-52.38698277009052
24.149999999999164,-52.368995082265364
24.174999999999162,-52.35095137838214
24.19999999999916,-52.33285332821077
24.22499999999916,-52.31470255025159
24.249999999999158,-52.29650061319842
24.274999999999157,-52.278249037359885
24.299999999999155,-52.25994929604032
24.324999999999154,-52.24160281688122
24.349999999999152,-52.22321098316447
24.37499999999915,-52.204775135078336
24.39999999999915,-52.186296570947285
24.424999999999148,-52.16777654842668
24.449999999999147,-52.1492162856633
24.474999999999145,-52.13061696242265
24.499999999999144,-52.11197972118404
24.524999999999142,-52.09330566820431
24.54999999999914,-52.07459587455109
24.57499999999914,-52.055851377106514
24.599999999999138,-52.03707317954214
24.624999999999137,-52.01826225326599
24.649999999999135,-51.99941953834244
24.674999999999134,-51.98054594444471
24.699999999999132,-51.961642353517064
24.72499999999913,-51.94270961869817
24.74999999999913,-51.923748565143974
24.774999999999128,-51.90475999082691
24.799999999999127,-51.88574466731202
24.824999999999125,-51.86670334051079
24.849999999999124,-51.847636731413274
24.874999999999122,-51.82854553679919
24.89999999999912,-51.809430429928575
24.92499999999912,-51.79029206121261
24.949999999999118,-51.77113105886522
24.974999999999117,-51.751948029536
24.999999999999115,-51.732743558925
25.024999999999114,-51.71351821237992
25.049999999999113,-51.69427253547622
25.07499999999911,-51.67500705458073
25.09999999999911,-51.65572227739905
25.12499999999911,-51.636418693507444
25.149999999999107,-51.61709677486956
25.174999999999105,-51.5977569763384
25.199999999999104,-51.5783997361441
25.224999999999103,-51.559025476367765
25.2499999999991,-51.53963460340194
25.2749999999991,-51.520227508398015
25.2999999999991,-51.500804567700925
25.324999999999097,-51.481366143271615
25.349999999999095,-51.46191258504114
25.374999999999094,-51.44244422938156
25.399999999999093,-51.422961399411086
25.42499999999909,-51.40346440537515
25.44999999999909,-51.38395354501649
25.47499999999909,-51.364429103934725
25.499999999999087,-51.34489135593575
25.524999999999086,-51.32534056337115
25.549999999999084,-51.305776977468064
25.574999999999083,-51.286200838649734
25.59999999999908,-51.26661237684701
25.62499999999908,-51.247011811801116
25.64999999999908,-51.227399353357974
25.674999999999077,-51.207775201754224
25.699999999999076,-51.18813954789535
25.724999999999074,-51.16849257362602
25.749999999999073,-51.148834451993004
25.77499999999907,-51.12916534750073
25.79999999999907,-51.109485416359874
25.82499999999907,-51.089794806729046
25.849999999999067,-51.07009365894993
25.874999999999066,-51.05038210577592
25.899999999999064,-51.03066027259457
25.924999999999063,-51.010928277644
25.94999999999906,-50.99118623222341
25.97499999999906,-50.97143424184505
25.99999999999906,-50.95167240662712
26.024999999999057,-50.931900820275004
26.049999999999056,-50.91211957027501
26.074999999999054,-50.89232873808264
26.099999999999053,-50.8725283993057
26.12499999999905,-50.852718623882346
26.14999999999905,-50.83289947625426
26.17499999999905,-50.81307101553515
26.199999999999047,-50.793233295674646
26.224999999999046,-50.77338636561787
26.249999999999044,-50.75353026946067
26.274999999999043,-50.73366504660083
26.29999999999904,-50.71379073188522
26.32499999999904,-50.69390735575316
26.34999999999904,-50.67401494437604
26.374999999999037,-50.65411351979332
26.399999999999036,-50.634203100045106
26.424999999999034,-50.61428369930131
26.449999999999033,-50.594355327987564
26.47499999999903,-50.57441799290799
26.49999999999903,-50.55447169736493
26.52499999999903,-50.53451644127571
26.549999999999027,-50.51455222128657
26.574999999999026,-50.49457903088381
26.599999999999024,-50.47459686110295
26.624999999999023,-50.45460570162483
26.64999999999902,-50.43460553921284
26.67499999999902,-50.414596357819484
26.69999999999902,-50.3945781386901
26.724999999999017,-50.374550860464
26.749999999999016,-50.35451449927301
26.774999999999014,-50.3344690288376
26.799999999999013,-50.314414420560695
26.82499999999901,-50.29435064361919
26.84999999999901,-50.274277665053354
26.87499999999901,-50.25419544985419
26.899999999999007,-50.23410396104874
26.924999999999006,-50.21400315978359
26.949999999999005,-50.19389300540645
26.974999999999003,-50.17377345554608
26.999999999999,-50.15364446619048
27.024999999999,-50.133505991763464
27.049999999999,-50.113357985199755
27.074999999998997,-50.093200398018546
27.099999999998996,-50.07303318039564
27.124999999998995,-50.05285628123428
27.149999999998993,-50.03266964823462
27.17499999999899,-50.01247322796202
27.19999999999899,-49.99226696591408
27.22499999999899,-49.972050807470715
27.249999999998987,-49.95182469847002
27.274999999998986,-49.931588583799794
27.299999999998985,-49.911342407466435
27.324999999998983,-49.891086112662336
27.349999999998982,-49.87081964183197
27.37499999999898,-49.850542936736694
27.39999999999898,-49.83025593851835
27.424999999998978,-49.80995858776174
27.449999999998976,-49.78965082455609
27.474999999998975,-49.76933258855548
27.499999999998973,-49.749003819038414
27.524999999998972,-49.728664454966506
27.54999999999897,-49.70831443504237
27.57499999999897,-49.687953697766766
27.599999999998968,-49.66758218149509
27.624999999998966,-49.64719982449317
27.649999999998965,-49.62680656499253
27.674999999998963,-49.606402341245065
27.699999999998962,-49.58598709157726
27.72499999999896,-49.565560754443915
27.74999999999896,-49.5451232684815
27.774999999998958,-49.52467457256108
27.799999999998956,-49.504214605841
27.824999999998955,-49.483743307819154
27.849999999998953,-49.46326062030435
27.874999999998952,-49.442766485980854
27.89999999999895,-49.42226084795121
27.92499999999895,-49.40174364979423
27.949999999998948,-49.38121483562233
27.974999999998946,-49.36067435013832
27.999999999998945,-49.34012213869158
28.024999999998943,-49.319558147333886
28.049999999998942,-49.29898232287484
28.07499999999894,-49.278394612936964
28.09999999999894,-49.257794966010565
28.124999999998938,-49.237183331508426
28.149999999998936,-49.21655965982033
28.174999999998935,-49.19592390236753
28.199999999998933,-49.17527601165718
28.224999999998932,-49.15461594133675
28.24999999999893,-49.13394364624853
28.27499999999893,-49.113259082484234
28.299999999998928,-49.09256220743972
28.324999999998926,-49.071852979869924
28.349999999998925,-49.051131359944
28.374999999998924,-49.03039730930073
28.399999999998922,-49.0096507911042
28.42499999999892,-48.98889177009984
28.44999999999892,-48.96812021402685
28.474999999998918,-48.94733609345081
28.499999999998916,-48.92653938060738
28.524999999998915,-48.905730049467365
28.549999999998914,-48.88490807580163
28.574999999998912,-48.86407343724602
28.59999999999891,-48.843226113366185
28.62499999999891,-48.822366085722635
28.649999999998908,-48.801493337935874
28.674999999998906,-48.78060785575182
28.699999999998905,-48.75970962710754
28.724999999998904,-48.73879864219737
28.749999999998902,-48.71787489353942
28.7749999999989,-48.69693837604265
28.7999999999989,-48.67598908707445
28.824999999998898,-48.65502702652877
28.849999999998897,-48.63405219689503
28.874999999998895,-48.613064603327565
28.899999999998894,-48.59206425371595
28.924999999998892,-48.571051158756006
28.94999999999889,-48.55002533202172
28.97499999999889,-48.528986790037955
28.999999999998888,-48.50793555235413
29.024999999998887,-48.486871641618805
29.049999999998885,-48.46579508531312
29.074999999998884,-48.44470591511547
29.099999999998882,-48.42360416594893
29.12499999999888,-48.402489876068216
29.14999999999888,-48.381363087147015
29.174999999998878,-48.36022384436585
29.199999999998877,-48.3390721965005
29.224999999998875,-48.3179081960112
29.249999999998874,-48.29673189913251
29.274999999998872,-48.27554336596412
29.29999999999887,-48.25434266056259
29.32499999999887,-48.23312985103409
29.349999999998868,-48.21190500962822
29.374999999998867,-48.19066821283295
29.399999999998865,-48.16941954147087
29.424999999998864,-48.148159080796596
29.449999999998862,-48.12688692059555
29.47499999999886,-48.10560315528418
29.49999999999886,-48.084307884011494
29.524999999998858,-48.06300121076224
29.549999999998857,-48.04168324446147
29.574999999998855,-48.02035409908083
29.599999999998854,-47.999013893746415
29.624999999998852,-47.97766275297726
29.64999999999885,-47.956300809324425
29.67499999999885,-47.93492820073361
29.699999999998848,-47.913545070669606
29.724999999998847,-47.89215156824175
29.749999999998845,-47.870747848330474
29.774999999998844,-47.84933407171504
29.799999999998843,-47.82791040520269
29.82499999999884,-47.80647702175912
29.84999999999884,-47.78503410064066
29.87499999999884,-47.7635818275279
29.899999999998837,-47.7421203946612
29.924999999998835,-47.72065000097792
29.949999999998834,-47.69917085225156
29.974999999998833,-47.677683161232856
29.99999999999883,-47.65618714779291
30.02499999999883,-47.63468303906845
30.04999999999883,-47.61317106960919
30.074999999998827,-47.5916514815275
30.099999999998825,-47.57012452465032
30.124999999998824,-47.54859045667344
30.149999999998823,-47.52704954331818
30.17499999999882,-47.505502058490535
30.19999999999882,-47.48394828444285
30.22499999999882,-47.46238851411109
30.249999999998817,-47.44082304977936
30.274999999998816,-47.41925220248767
30.299999999998814,-47.39767629221405
30.324999999998813,-47.37609564805852
30.34999999999881,-47.35451060842896
30.37499999999881,-47.33292152122919
30.39999999999881,-47.311328744049106
30.424999999998807,-47.28973264435728
30.449999999998806,-47.26813359969593
30.474999999998804,-47.24653199787841
30.499999999998803,-47.22492823718933
30.5249999999988,-47.20332272658741
30.5499999999988,-47.18171588591107
30.5749999999988,-47.160108146086905
30.599999999998797,-47.138499949341096
30.624999999998796,-47.11689174941381
30.649999999998794,-47.095284011776656
30.674999999998793,-47.07367721385329
30.69999999999879,-47.052071845243134
30.72499999999879,-47.03046840794842
30.74999999999879,-47.00886741660442
30.774999999998787,-46.98726939871305
30.799999999998786,-46.965674896666016
30.824999999998784,-46.94408446738055
30.849999999998783,-46.92249868126453
30.87499999999878,-46.90091812247476
30.89999999999878,-46.87934338917777
30.92499999999878,-46.857775093813096
30.949999999998777,-46.8362138633594
30.974999999998776,-46.81466033960334
30.999999999998774,-46.793115179411416
31.024999999998773,-46.77157905500479
31.04999999999877,-46.75005265423732
31.07499999999877,-46.72853668087666
31.09999999999877,-46.7070318548887
31.124999999998767,-46.68553891272527
31.149999999998766,-46.66405860761527
31.174999999998764,-46.64259170985908
31.199999999998763,-46.621139007126594
31.22499999999876,-46.59970130475854
31.24999999999876,-46.57827942607145
31.27499999999876,-46.55687421266605
31.299999999998757,-46.535486524739255
31.324999999998756,-46.514117241399624
31.349999999998754,-46.49276726098642
31.374999999998753,-46.471437502444466
31.39999999999875,-46.450128906611276
31.42499999999875,-46.42884243442845
31.44999999999875,-46.40757906728695
31.474999999998747,-46.38633980737459
31.499999999998746,-46.36512567802581
31.524999999998744,-46.34393772407395
31.549999999998743,-46.32277701220591
31.57499999999874,-46.30164463131936
31.59999999999874,-46.2805416928825
31.62499999999874,-46.259469331296295
31.649999999998737,-46.23842870425932
31.674999999998736,-46.217420993135136
31.699999999998735,-46.196447403322075
31.724999999998733,-46.1755091646256
31.74999999999873,-46.15460753163298
31.77499999999873,-46.133743784090335
31.79999999999873,-46.11291922728193
31.824999999998727,-46.09213519241168
31.849999999998726,-46.0713930369867
31.874999999998725,-46.05069414520279
31.899999999998723,-46.03003992833183
31.92499999999872,-46.00943182511084
31.94999999999872,-45.98887130213263
31.97499999999872,-45.96835985591695
31.999999999998717,-45.94789901298179
32.02499999999872,-45.92749032877429
32.049999999998725,-45.90713538807843
32.07499999999873,-45.88683580542216
32.09999999999874,-45.866593225483776
32.12499999999874,-45.84640932349753
32.14999999999875,-45.82628580565834
32.174999999998754,-45.80622440952535
32.19999999999876,-45.78622690442433
32.224999999998765,-45.766295091848555
32.24999999999877,-45.74643080585802
32.274999999998776,-45.72663591347677
32.29999999999878,-45.70691231508804
32.32499999999879,-45.68726194482692
32.34999999999879,-45.66768677097029
32.3749999999988,-45.64818879632364
32.399999999998805,-45.62877005860449
32.42499999999881,-45.60943263082203
32.449999999998816,-45.59017862165259
32.47499999999882,-45.57101017581054
32.49999999999883,-45.55192947441422
32.52499999999883,-45.532938735346455
32.54999999999884,-45.51404021360917
32.574999999998845,-45.495236201671695
32.59999999999885,-45.476529030558225
32.624999999998856,-45.4579210715924
32.64999999999886,-45.43941473445439
32.67499999999887,-45.42101246751133
32.69999999999887,-45.402716758137444
32.72499999999888,-45.384530133023176
32.749999999998884,-45.36645515847306
32.77499999999889,-45.34849444069165
32.799999999998896,-45.330650626057064
32.8249999999989,-45.31292640138145
32.84999999999891,-45.29532449415789
32.87499999999891,-45.277847672792916
32.89999999999892,-45.260498746824155
32.924999999998924,-45.24328056712222
32.94999999999893,-45.22619602607625
32.974999999998936,-45.20924805776224
32.99999999999894,-45.19243963809339
33.02499999999895,-45.17577378495176
33.04999999999895,-45.159253558300215
33.07499999999896,-45.14288206027393
33.099999999998964,-45.1266624352505
33.12499999999897,-45.110597869897795
33.149999999998975,-45.09469159319852
33.17499999999898,-45.07894687645063
33.19999999999899,-45.06336703324257
33.22499999999899,-45.04795541940227
33.249999999999,-45.032715432919
33.274999999999004,-45.01765051383687
33.29999999999901,-45.002764144119084
33.324999999999015,-44.98805984748167
33.34999999999902,-44.97354119113704
33.37499999999903,-44.95921178397472
33.39999999999903,-44.94507527584191
33.42499999999904,-44.93113535725446
33.449999999999044,-44.91739575907063
33.47499999999905,-44.9038602521263
33.499999999999055,-44.89053264683074
33.52499999999906,-44.877416792721704
33.549999999999066,-44.86451657797873
33.57499999999907,-44.85183592889353
33.59999999999908,-44.839378809296164
33.62499999999908,-44.82714921993601
33.64999999999909,-44.8151511978161
33.674999999999095,-44.80338881547971
33.6999999999991,-44.791866180248014
33.724999999999106,-44.78058743340748
33.74999999999911,-44.769556749345824
33.77499999999912,-44.758778334635245
33.79999999999912,-44.7482564270618
33.82499999999913,-44.737995294599514
33.849999999999135,-44.72799923432823
33.87499999999914,-44.71827257129375
33.899999999999146,-44.70881965730927
33.92499999999915,-44.69964486969674
33.94999999999916,-44.69075260996718
33.97499999999916,-44.6821473024386
33.99999999999917,-44.6738333927906
34.024999999999174,-44.66581534655439
34.04999999999918,-44.65809764753731
34.074999999999186,-44.65068479618071
34.09999999999919,-44.643581307850326
34.1249999999992,-44.63679171105807
34.1499999999992,-44.6303205456145
34.17499999999921,-44.62417236071095
34.199999999999214,-44.6183517129307
34.22499999999922,-44.61286316418834
34.249999999999226,-44.60771127959669
34.27499999999923,-44.60290062526071
34.29999999999924,-44.59843576599779
34.32499999999924,-44.594321262984096
34.34999999999925,-44.59056167132645
34.374999999999254,-44.58716153755955
34.39999999999926,-44.584125397068355
34.424999999999265,-44.581457771435396
34.44999999999927,-44.57916316571319
34.47499999999928,-44.577246065621715
34.49999999999928,-44.57571093467124
34.52499999999929,-44.57456221121078
34.549999999999294,-44.57380430540265
34.5749999999993,-44.57344159612369
34.599999999999305,-44.573478427793816
34.62499999999931,-44.57391910713277
34.64999999999932,-44.574767899846016
34.67499999999932,-44.576029027240914
34.69999999999933,-44.577706662774354
34.72499999999933,-44.57980492853338
34.74999999999934,-44.58232789165026
34.774999999999345,-44.58527956065382
34.79999999999935,-44.588663881758826
34.824999999999356,-44.59248473509564
34.84999999999936,-44.59674593088217
34.87499999999937,-44.60145120554077
34.89999999999937,-44.606604217762424
34.92499999999938,-44.61220854452126
34.949999999999385,-44.61826767704209
34.97499999999939,-44.62478501672435
34.999999999999396,-44.63176387102565
35.0249999999994,-44.63920744930847
35.04999999999941,-44.64711885865387
35.07499999999941,-44.6555010996459
35.09999999999942,-44.66435706213109
35.124999999999424,-44.67368952095711
35.14999999999943,-44.683501131695316
35.174999999999436,-44.69379442635169
35.19999999999944,-44.70457180907127
35.22499999999945,-44.715835551841025
35.24999999999945,-44.72758779019653
35.27499999999946,-44.73983051893788
35.299999999999464,-44.752565587860545
35.32499999999947,-44.765794697506934
35.349999999999476,-44.77951939494477
35.37499999999948,-44.79374106957835
35.39999999999949,-44.80846094899914
35.42499999999949,-44.823680094882086
35.4499999999995,-44.83939939893441
35.474999999999504,-44.85561957890359
35.49999999999951,-44.872341174651446
35.524999999999515,-44.889564544301415
35.54999999999952,-44.90728986046613
35.57499999999953,-44.925517106562495
35.59999999999953,-44.94424607322171
35.62499999999954,-44.96347635480151
35.649999999999544,-44.98320734600812
35.67499999999955,-45.003438238635546
35.699999999999555,-45.024168018993564
35.72499999999956,-45.04539546716079
35.74999999999957,-45.06711915127059
35.77499999999957,-45.08933742480583
35.79999999999958,-45.11204842404695
35.824999999999584,-45.13525006568107
35.84999999999959,-45.158940044579516
35.874999999999595,-45.18311583175108
35.8999999999996,-45.20777467247838
35.924999999999606,-45.23291358464424
35.94999999999961,-45.25852935725508
35.97499999999962,-45.284618549168044
35.99999999999962,-45.31117748802826
36.02499999999963,-45.33820226942259
36.049999999999635,-45.36568875625587
36.07499999999964,-45.393632578355366
36.099999999999646,-45.42202913230882
36.12499999999965,-45.450873581541344
36.14999999999966,-45.48016085663581
36.17499999999966,-45.50988565590123
36.19999999999967,-45.54004244776231
36.224999999999675,-45.57062547343634
36.24999999999968,-45.60162874501334
36.274999999999686,-45.63304604706778
36.29999999999969,-45.66487093853205
36.3249999999997,-45.69709675483402
36.3499999999997,-45.72971661030006
36.37499999999971,-45.76272340082451
36.399999999999714,-45.79610980680627
36.42499999999972,-45.82986829635218
36.449999999999726,-45.86399112874678
36.47499999999973,-45.89847035818708
36.49999999999974,-45.933297837780636
36.52499999999974,-45.968465223804586
36.54999999999975,-46.00396398022265
36.574999999999754,-46.03978538406485
36.59999999999976,-46.075920534717056
36.624999999999766,-46.11236035418096
36.64999999999977,-46.14909559259918
36.67499999999978,-46.186116834012495
36.69999999999978,-46.2234145023429
36.72499999999979,-46.260978867595846
36.749999999999794,-46.29880005227422
36.7749999999998,-46.336868037996155
36.799999999999805,-46.37517267230833
36.82499999999981,-46.413703675685646
36.84999999999982,-46.45245064870787
36.87499999999982,-46.49140307940328
36.89999999999983,-46.53055035074889
36.924999999999834,-46.56988175285416
36.94999999999984,-46.609386487359885
36.974999999999845,-46.649053674033716
36.99999999999985,-46.68887235880051
37.02499999999986,-46.72883152186906
37.04999999999986,-46.76892008594284
37.07499999999987,-46.80912692450219
37.09999999999987,-46.84944087014518
37.12499999999988,-46.8898507229741
37.149999999999885,-46.930345259014416
37.17499999999989,-46.97091323865289
37.199999999999896,-47.011543415081604
37.2249999999999,-47.052224544390576
37.24999999999991,-47.092945396459584
37.27499999999991,-47.133694759023776
37.29999999999992,-47.17446144602434
37.324999999999925,-47.21523430589607
37.34999999999993,-47.256002229779234
37.374999999999936,-47.296754159643086
37.39999999999994,-47.337479096308684
37.42499999999995,-47.37816610735895
37.44999999999995,-47.4188043349241
37.47499999999996,-47.45938300333089
37.499999999999964,-47.49989142660468
37.52499999999997,-47.54031901581326
37.549999999999976,-47.58065529184029
37.57499999999998,-47.62088988659956
37.59999999999999,-47.66101254984531
37.62499999999999,-47.70101315579918
37.65,-47.740881709569884
37.675000000000004,-47.780608353357934
37.70000000000001,-47.820183372438215
37.725000000000016,-47.85959720091369
37.75000000000002,-47.898840427234155
37.77500000000003,-47.937903799474526
37.80000000000003,-47.97677823036762
37.82500000000004,-48.01545480208712
37.850000000000044,-48.05392477284824
37.87500000000005,-48.09217958212818
37.900000000000055,-48.130210851462806
37.92500000000006,-48.16801038821254
37.95000000000007,-48.205570189063394
37.97500000000007,-48.24288244326254
38.00000000000008,-48.27993953558814
38.025000000000084,-48.31673404905404
38.05000000000009,-48.353258767350034
38.075000000000095,-48.38950667701932
38.1000000000001,-48.425470969375
38.12500000000011,-48.46114504215805
38.15000000000011,-48.49652250093968
38.17500000000012,-48.53159716027142
38.200000000000124,-48.56636304867985
38.22500000000013,-48.6008144055024
38.250000000000135,-48.63494568085073
38.27500000000014,-48.66875153580557
38.300000000000146,-48.702226842380654
38.32500000000015,-48.73536668326148
38.35000000000016,-48.76816635132495
38.37500000000016,-48.800621348946194
38.40000000000017,-48.83272738709914
38.425000000000175,-48.86448038425754
38.45000000000018,-48.89587646510343
38.475000000000186,-48.9269119590501
38.50000000000019,-48.957583398586884
38.5250000000002,-48.987887517453004
38.5500000000002,-49.017821248648154
38.57500000000021,-49.04738172451466
38.600000000000215,-49.07656627360867
38.62500000000022,-49.10537241670575
38.650000000000226,-49.13379786424451
38.67500000000023,-49.161840513643796
38.70000000000024,-49.18949844650131
38.72500000000024,-49.21676992568119
38.75000000000025,-49.243653392298356
38.775000000000254,-49.27014746260704
38.80000000000026,-49.29625092480108
38.825000000000266,-49.32196273573319
38.85000000000027,-49.347282017560545
38.87500000000028,-49.37220805432371
38.90000000000028,-49.39674028846581
38.92500000000029,-49.42087831729884
38.950000000000294,-49.44462188942365
38.9750000000003,-49.46797090111003
39.000000000000306,-49.49092539264324
39.02500000000031,-49.513485544643046
39.05000000000032,-49.53565167598641
39.07500000000032,-49.55742423945411
39.10000000000033,-49.578803816875165
39.125000000000334,-49.599791115400954
39.15000000000034,-49.620386963778365
39.175000000000345,-49.64059230862712
39.20000000000035,-49.66040821072587
39.22500000000036,-49.67983584131164
39.25000000000036,-49.698876478396926
39.27500000000037,-49.717531503108454
39.300000000000374,-49.735802396051604
39.32500000000038,-49.753690733704005
39.350000000000385,-49.77119818484187
39.37500000000039,-49.7883265070022
39.4000000000004,-49.80507754298399
39.4250000000004,-49.82145321739119
39.45000000000041,-49.83745553322015
39.47500000000041,-49.853086568493914
39.50000000000042,-49.86834847294565
39.525000000000425,-49.883243464753306
39.55000000000043,-49.89777382732745
39.575000000000436,-49.911941906153885
39.60000000000044,-49.925750105692764
39.62500000000045,-49.93920088633546
39.65000000000045,-49.95229676142062
39.67500000000046,-49.965040294310256
39.700000000000465,-49.97743409552711
39.72500000000047,-49.98948081995386
39.750000000000476,-50.00118316409502
39.77500000000048,-50.01254386353916
39.80000000000049,-50.023565691385855
39.82500000000049,-50.03425145443773
39.8500000000005,-50.04460399072217
39.875000000000504,-50.054626167076904
39.90000000000051,-50.06432087679941
39.925000000000516,-50.073691037360156
39.95000000000052,-50.08273958817953
39.97500000000053,-50.09146948846815
40.00000000000053,-50.09988371513034
40.02500000000054,-50.107985260730274
40.050000000000544,-50.11577713152044
40.07500000000055,-50.12326234553175
40.100000000000556,-50.13044393072485
40.12500000000056,-50.13732492320184
40.15000000000057,-50.1439083654778
40.17500000000057,-50.15019730481133
40.20000000000058,-50.15619479159328
40.225000000000584,-50.161903877792895
40.25000000000059,-50.167327615460394
40.275000000000595,-50.17246905528521
40.3000000000006,-50.17733124520881
40.32500000000061,-50.18191722909124
40.35000000000061,-50.18623004543033
40.37500000000062,-50.190272726132584
40.400000000000624,-50.19404829533473
40.42500000000063,-50.19755976827486
40.450000000000635,-50.2008101502121
40.47500000000064,-50.20380243539382
40.50000000000065,-50.20653960606917
40.52500000000065,-50.20902463154805
40.55000000000066,-50.21126046730419
40.575000000000664,-50.21325005412156
40.60000000000067,-50.21499631728271
40.625000000000675,-50.21650216579821
40.65000000000068,-50.217770491675964
40.675000000000686,-50.21880416922941
40.70000000000069,-50.219606054423465
40.7250000000007,-50.22017898425725
40.7500000000007,-50.22052577618246
40.77500000000071,-50.22064922755638
40.800000000000715,-50.22055211512853
40.82500000000072,-50.220237194559914
40.850000000000726,-50.21970719997386
40.87500000000073,-50.21896484353747
40.90000000000074,-50.218012815072726
40.92500000000074,-50.21685378169624
40.95000000000075,-50.21549038748678
40.975000000000755,-50.213925253179596
41.00000000000076,-50.212160975886604
41.025000000000766,-50.21020012884164
