41.025000000000766,1.7555269934432116
41.05000000000077,1.719179657346667
41.07500000000078,1.6207875835749352
41.10000000000078,1.4645998960287665
41.12500000000079,1.254798004346623
41.150000000000794,0.9954519121674599
41.1750000000008,0.6904871345566274
41.200000000000806,0.3436626188022604
41.22500000000081,-0.041444871709687026
41.25000000000082,-0.46144941429029035
41.27500000000082,-0.9131597518426958
41.30000000000083,-1.3935795811647496
41.325000000000834,-1.8999049917753914
41.35000000000084,-2.4295197654960323
41.375000000000846,-2.9799891975510615
41.40000000000085,-3.5490528939545043
41.42500000000086,-4.1346169564115
41.45000000000086,-4.734745741934031
41.47500000000087,-5.347653400139904
41.500000000000874,-5.97169540196753
41.52500000000088,-6.605360162949
41.550000000000885,-7.247261111161417
41.57500000000089,-7.89612857236294
41.6000000000009,-8.550802019729028
41.6250000000009,-9.210222856600604
41.65000000000091,-9.873427539936474
41.675000000000914,-10.539540548738989
41.70000000000092,-11.207768126469173
41.725000000000925,-11.877392480521097
41.75000000000093,-12.547765640800801
41.77500000000094,-13.218304174301776
41.80000000000094,-13.888484242304395
41.82500000000095,-14.557836372196695
41.85000000000095,-15.22594102924554
41.87500000000096,-15.892424392055549
41.900000000000965,-16.556953953048158
41.92500000000097,-17.219234789797962
41.950000000000976,-17.879005998136527
41.97500000000098,-18.536036990834866
42.00000000000099,-19.190124324617315
42.02500000000099,-19.841088773249258
42.050000000001,-20.4887721995425
42.075000000001005,-21.133034853110072
42.10000000000101,-21.773753026099424
42.125000000001016,-22.41081646207221
42.15000000000102,-23.04412612766196
42.17500000000103,-23.673592211114318
42.20000000000103,-24.299132258339345
42.22500000000104,-24.92066931664174
42.250000000001044,-25.538130351437268
42.27500000000105,-26.151444851284676
42.300000000001056,-26.76054357679586
42.32500000000106,-27.365357362647387
42.35000000000107,-27.965816152280272
42.37500000000107,-28.561848183446713
42.40000000000108,-29.153379362978054
42.425000000001084,-29.740332717161454
42.45000000000109,-30.32262798698395
42.475000000001096,-30.900181382031903
42.5000000000011,-31.47290546002809
42.52500000000111,-32.04070912283796
42.55000000000111,-32.603497738586874
42.57500000000112,-33.16117332539003
42.600000000001124,-33.71363481416865
42.62500000000113,-34.2607783931915
42.650000000001135,-34.8024979049925
42.67500000000114,-35.33868528100753
42.70000000000115,-35.86923099947486
42.72500000000115,-36.39402455276807
42.75000000000116,-36.912954911376545
42.775000000001164,-37.42591097319041
42.80000000000117,-37.93278198854699
42.825000000001175,-38.43345795357971
42.85000000000118,-38.927829966708686
42.87500000000119,-39.41579054551455
42.90000000000119,-39.8972339036483
42.9250000000012,-40.37205618973825
42.950000000001204,-40.84015569235653
42.97500000000121,-41.30143301690482
43.000000000001215,-41.75579124169669
43.02500000000122,-42.20313606148511
43.050000000001226,-42.643375927174915
43.07500000000123,-43.07642219045698
43.10000000000124,-43.50218926161505
43.12500000000124,-43.92059478782477
43.15000000000125,-44.33155988427116
43.175000000001255,-44.73500934431177
43.20000000000126,-45.130871907639644
43.225000000001266,-45.51908056311562
43.25000000000127,-45.899572884002744
43.27500000000128,-46.27229142419335
43.30000000000128,-46.63718407960148
43.32500000000129,-46.994204486506156
43.350000000001295,-47.34331243724801
43.3750000000013,-47.684474336784106
43.400000000001306,-48.01766356051425
43.42500000000131,-48.34286083959296
43.45000000000132,-48.660054664833
43.47500000000132,-48.96924156149489
43.50000000000133,-49.27042636636438
43.525000000001334,-49.56362248766188
43.55000000000134,-49.848852016119885
43.575000000001346,-50.12614586885335
43.60000000000135,-50.39554379632589
43.62500000000136,-50.657094360692845
43.65000000000136,-50.91085484224702
43.67500000000137,-51.15689106306815
43.700000000001374,-51.39527718006431
43.72500000000138,-51.626095384173624
43.750000000001386,-51.84943557761521
43.77500000000139,-52.06539498580582
43.8000000000014,-52.27407772441332
43.8250000000014,-52.47559436481481
43.85000000000141,-52.67006140811582
43.875000000001414,-52.85760082572514
43.90000000000142,-53.038339497313
43.925000000001425,-53.21240868598112
43.95000000000143,-53.3799435326018
43.97500000000144,-53.541082489393155
44.00000000000144,-53.69596681040567
44.02500000000145,-53.844740061748055
44.050000000001454,-53.98754759792869
44.07500000000146,-54.12453608926717
44.100000000001465,-54.25585310182813
44.12500000000147,-54.38164663993038
44.15000000000148,-54.5020647415642
44.17500000000148,-54.617255104070644
44.20000000000149,-54.727364763174265
44.225000000001494,-54.83253974316289
44.2500000000015,-54.93292476432149
44.275000000001505,-55.028662977403684
44.30000000000151,-55.11989573119689
44.325000000001516,-55.206762366606995
44.35000000000152,-55.28940001151402
44.37500000000153,-55.36794341553476
44.40000000000153,-55.4425248070641
44.42500000000154,-55.51327377131367
44.450000000001545,-55.58031715100835
44.47500000000155,-55.64377897138961
44.500000000001556,-55.70378035978847
44.52500000000156,-55.760439494439446
44.55000000000157,-55.81387156766135
44.57500000000157,-55.864188762151514
44.60000000000158,-55.91150023918848
44.625000000001585,-55.95591213759299
44.65000000000159,-55.997527582356284
44.675000000001596,-56.03644670190662
44.7000000000016,-56.072766660899646
44.72500000000161,-56.106581683671756
44.75000000000161,-56.13798309139506
44.77500000000162,-56.16705934494514
44.800000000001624,-56.1938960922078
44.82500000000163,-56.21857621916871
44.850000000001636,-56.24117990418575
44.87500000000164,-56.26178467489694
44.90000000000165,-56.28046546726705
44.92500000000165,-56.297294686323305
44.95000000000166,-56.31234226817456
44.975000000001664,-56.3256757429499
45.00000000000167,-56.337360298330495
45.025000000001675,-56.347458843384274
45.05000000000168,-56.35603207244538
45.07500000000169,-56.3631385288106
45.10000000000169,-56.36883466805231
45.1250000000017,-56.373174920772726
45.150000000001704,-56.3762117546472
45.17500000000171,-56.37799573562502
45.200000000001715,-56.378575588175195
45.22500000000172,-56.37799825448182
45.25000000000173,-56.37630895250889
45.27500000000173,-56.373551232868536
45.30000000000174,-56.369767034438844
45.325000000001744,-56.36499673868888
45.35000000000175,-56.35927922267825
45.375000000001755,-56.3526519107075
45.40000000000176,-56.3451508246035
45.425000000001766,-56.336810632630915
45.45000000000177,-56.32766469702699
45.47500000000178,-56.31774512016221
45.50000000000178,-56.30708278933416
45.52500000000179,-56.295707420205936
45.550000000001795,-56.28364759890399
45.5750000000018,-56.270930822793375
45.600000000001806,-56.2575835399508
45.62500000000181,-56.2436311873583
45.65000000000182,-56.22909822784185
45.67500000000182,-56.21400818578111
45.70000000000183,-56.19838368161727
45.725000000001835,-56.18224646518731
45.75000000000184,-56.16561744791347
45.775000000001846,-56.14851673387732
45.80000000000185,-56.13096364980824
45.82500000000186,-56.11297677401606
45.85000000000186,-56.09457396429815
45.87500000000187,-56.075772384850524
45.900000000001874,-56.056588532213006
45.92500000000188,-56.037038260277775
45.950000000001886,-56.017136804390546
45.97500000000189,-55.99689880457305
46.0000000000019,-55.97633832850063
46.0250000000019,-55.955468895819685
46.05000000000191,-55.93430349541026
46.075000000001914,-55.912854605375195
46.10000000000192,-55.89113421228657
46.125000000001926,-55.86915382971501
46.15000000000193,-55.84692451606648
46.17500000000194,-55.82445689175093
46.20000000000194,-55.80176115570621
46.22500000000195,-55.77884710130015
46.250000000001954,-55.75572413163293
46.27500000000196,-55.7324012742614
46.300000000001965,-55.70888719536617
46.32500000000197,-55.6851902133817
46.35000000000198,-55.66131831210907
46.37500000000198,-55.63727915333029
46.40000000000199,-55.61308008894266
46.425000000001994,-55.58872817263078
46.450000000002,-55.5642301710935
46.475000000002005,-55.53959257484226
46.50000000000201,-55.51482160858693
46.52500000000202,-55.489923241224545
46.55000000000202,-55.46490319738577
46.57500000000203,-55.43976696751868
46.600000000002034,-55.41451981380479
46.62500000000204,-55.38916677871169
46.650000000002045,-55.363712693217536
46.67500000000205,-55.338162184719934
46.700000000002056,-55.31251968464123
46.72500000000206,-55.28678943574172
46.75000000000207,-55.26097549915188
46.77500000000207,-55.23508176113447
46.80000000000208,-55.20911193958657
46.825000000002085,-55.1830695902918
46.85000000000209,-55.15695811293197
46.875000000002096,-55.13078075686755
46.9000000000021,-55.10454062669579
46.92500000000211,-55.07824068759482
46.95000000000211,-55.05188377046223
46.97500000000212,-55.02547257685568
47.000000000002125,-54.9990096837433
47.02500000000213,-54.97249754826045
47.050000000002136,-54.94593851676939
47.07500000000214,-54.919334824016794
47.10000000000215,-54.89268859720353
47.12500000000215,-54.866001859897324
47.15000000000216,-54.83927653579434
47.175000000002164,-54.81251445233548
47.20000000000217,-54.78571734418291
47.225000000002176,-54.75888685656223
47.25000000000218,-54.73202454847527
47.27500000000219,-54.70513189578872
47.30000000000219,-54.67821029420295
47.3250000000022,-54.65126106210597
47.350000000002204,-54.62428544331658
47.37500000000221,-54.59728460972115
47.400000000002215,-54.57025966380789
47.42500000000222,-54.54321164110262
47.45000000000223,-54.51614151250969
47.47500000000223,-54.489050186561634
47.50000000000224,-54.46193851365915
47.525000000002244,-54.434807289042766
47.55000000000225,-54.40765725160871
47.575000000002255,-54.38048908583765
47.60000000000226,-54.35330342364741
47.62500000000227,-54.3261008461726
47.65000000000227,-54.29888188547381
47.67500000000228,-54.27164702617906
47.700000000002284,-54.24439670705999
47.72500000000229,-54.21713132254526
47.750000000002295,-54.18985122417339
47.7750000000023,-54.16255672198742
47.800000000002306,-54.1352480858734
47.82500000000231,-54.10792554684483
47.85000000000232,-54.08058929827503
47.87500000000232,-54.05323949707927
47.90000000000233,-54.02587626484857
47.925000000002335,-53.99849968893689
47.95000000000234,-53.97110982378691
47.975000000002346,-53.94370669651642
48.00000000000235,-53.91629030279366
48.02500000000236,-53.88886060776591
48.05000000000236,-53.861417546948424
48.07500000000237,-53.833961027075134
48.100000000002375,-53.80649092691252
48.12500000000238,-53.77900709803786
48.150000000002386,-53.7515093655832
48.17500000000239,-53.723997528946136
48.2000000000024,-53.69647136246861
48.2250000000024,-53.668930616084786
48.25000000000241,-53.641375015939055
48.275000000002414,-53.61380426497512
48.30000000000242,-53.586218043497226
48.325000000002426,-53.55861600970431
48.35000000000243,-53.53099780019806
48.37500000000244,-53.503363030465636
48.40000000000244,-53.47571129533793
48.42500000000245,-53.44804217399114
48.450000000002454,-53.42035522623927
48.47500000000246,-53.39264999227775
48.500000000002466,-53.3649259930627
48.52500000000247,-53.33718273066855
48.55000000000248,-53.30941968862444
48.57500000000248,-53.2816363322302
48.60000000000249,-53.25383210885246
48.625000000002494,-53.2260064482014
48.6500000000025,-53.19815876258878
48.675000000002505,-53.170288447167636
48.70000000000251,-53.14239488015422
48.72500000000252,-53.11447742303264
48.75000000000252,-53.08653542074253
48.77500000000253,-53.058568201850285
48.800000000002534,-53.03057507870418
48.82500000000254,-53.002555347573725
48.850000000002545,-52.97450828877363
48.87500000000255,-52.946433171555356
48.90000000000256,-52.91832924971008
48.92500000000256,-52.89019576116275
48.95000000000257,-52.862031928049916
48.975000000002574,-52.83383695678263
49.00000000000258,-52.805610038094905
49.025000000002585,-52.777350347077785
49.05000000000259,-52.74905704319951
49.075000000002596,-52.72072927031174
49.1000000000026,-52.692366156642294
49.12500000000261,-52.66396681477434
49.15000000000261,-52.63553034161238
49.17500000000262,-52.60705581833511
49.200000000002625,-52.578542310335266
49.22500000000263,-52.54998886714655
49.250000000002636,-52.52139452235782
49.27500000000264,-52.49275829351446
49.30000000000265,-52.46407918336698
49.32500000000265,-52.435356182349366
49.35000000000266,-52.406588264279314
49.375000000002665,-52.377774386223
49.40000000000267,-52.3489134883464
49.425000000002676,-52.32000449375302
49.45000000000268,-52.29104630830817
49.47500000000269,-52.26203782044972
49.50000000000269,-52.23297790098539
49.5250000000027,-52.2038654028765
49.550000000002704,-52.174699161008185
49.57500000000271,-52.1454779919459
49.600000000002716,-52.116200693678294
49.62500000000272,-52.08686604534615
49.65000000000273,-52.05747280695745
49.67500000000273,-52.02801971908826
49.70000000000274,-51.9985055025694
49.725000000002744,-51.96892885843961
49.75000000000275,-51.939288472579136
49.775000000002755,-51.9095830098906
49.80000000000276,-51.87981111394198
49.82500000000277,-51.84997140659302
49.85000000000277,-51.82006248760503
49.87500000000278,-51.79008293423372
49.900000000002784,-51.760031300805004
49.92500000000279,-51.729906118273256
49.950000000002795,-51.699705893762
49.9750000000028,-51.66942911008648
50.00000000000281,-51.63907422525792
50.02500000000281,-51.608639671968994
50.05000000000282,-51.57812385706015
50.075000000002824,-51.54752516096637
50.10000000000283,-51.516841937143866
50.125000000002835,-51.4860725114762
50.15000000000284,-51.45521518428261
50.175000000002846,-51.42426823013774
50.20000000000285,-51.39322989393303
50.22500000000286,-51.36209839021175
50.25000000000286,-51.33087190247938
50.27500000000287,-51.29954858248882
50.300000000002875,-51.26812654949967
50.32500000000288,-51.236603889511116
50.350000000002886,-51.20497865446753
50.37500000000289,-51.17324886143621
50.4000000000029,-51.14141249175634
50.4250000000029,-51.10946749015845
50.45000000000291,-51.07741176385334
50.475000000002915,-51.04524318158975
50.50000000000292,-51.012959572679534
50.525000000002926,-50.9805587259896
50.55000000000293,-50.948038392575775
50.57500000000294,-50.915396283254154
50.60000000000294,-50.88263006495827
50.62500000000295,-50.84973735960434
50.650000000002954,-50.81671574291571
50.67500000000296,-50.78356274320528
50.700000000002966,-50.75027584011462
50.72500000000297,-50.716852463308264
50.75000000000298,-50.683289991121796
50.77500000000298,-50.6495857491621
50.80000000000299,-50.615737008858076
50.825000000002994,-50.58174098596021
50.850000000003,-50.547594838986974
50.875000000003006,-50.51329566761629
50.90000000000301,-50.47884051101988
50.92500000000302,-50.44422635016463
50.95000000000302,-50.409450104400236
50.97500000000303,-50.37450862700213
51.000000000003034,-50.339398703276004
51.02500000000304,-50.30411704859193
51.050000000003045,-50.26866030634541
51.07500000000305,-50.23302504584278
51.10000000000306,-50.19720776010786
51.12500000000306,-50.161204863607075
51.15000000000307,-50.12501268988968
51.175000000003074,-50.088627489139746
51.20000000000308,-50.05204542563644
51.225000000003085,-50.01526257511874
51.25000000000309,-49.978274922050744
51.2750000000031,-49.94107836095034
51.3000000000031,-49.90366869207767
51.32500000000311,-49.86604161535956
51.350000000003114,-49.828192727237564
51.37500000000312,-49.790117517391685
51.400000000003125,-49.751811365334746
51.42500000000313,-49.71326953687187
51.450000000003136,-49.67448718041935
51.47500000000314,-49.63545932317683
51.50000000000315,-49.5961808671464
51.52500000000315,-49.556646584991746
51.55000000000316,-49.516851115730326
51.575000000003165,-49.476788960250914
51.60000000000317,-49.43645448114354
51.625000000003176,-49.39584189648563
51.65000000000318,-49.354945271424405
51.67500000000319,-49.31375851294014
51.70000000000319,-49.27227536438811
51.7250000000032,-49.23048939980921
51.750000000003205,-49.18839401799838
51.77500000000321,-49.14598243631938
51.800000000003216,-49.10324768425388
51.82500000000322,-49.060182596671915
51.85000000000323,-49.016779806810256
51.87500000000323,-48.97303173894432
51.90000000000324,-48.92893060601877
51.925000000003244,-48.88446839952484
51.95000000000325,-48.839636877778
51.975000000003256,-48.794427557235515
52.00000000000326,-48.74883170341965
52.02500000000327,-48.70284032142627
52.05000000000327,-48.656444145997774
52.07500000000328,-48.60963363113765
52.100000000003284,-48.56239893924279
52.12500000000329,-48.51472992972815
52.150000000003295,-48.46661614711656
52.1750000000033,-48.41804681518267
52.20000000000331,-48.36901082001816
52.22500000000331,-48.31949669334386
52.25000000000332,-48.26949259819367
52.275000000003324,-48.21898631389807
52.30000000000333,-48.167965220328334
52.325000000003335,-48.11641628136026
52.35000000000334,-48.06432602751337
52.37500000000335,-48.011680537718746
52.40000000000335,-47.95846542016544
52.42500000000336,-47.90466580051706
52.450000000003364,-47.85026629454565
52.47500000000337,-47.79525098348842
52.500000000003375,-47.739603390684195
52.52500000000338,-47.68330645697991
52.550000000003386,-47.62634251483364
52.57500000000339,-47.56869326103519
52.6000000000034,-47.51033972796009
52.6250000000034,-47.451262253266464
52.65000000000341,-47.39144045787558
52.675000000003415,-47.3308532041926
52.70000000000342,-47.26947855839087
52.725000000003426,-47.20729375289772
52.75000000000343,-47.144275146761494
52.77500000000344,-47.08039818376321
52.80000000000344,-47.01563734812618
52.82500000000345,-46.94996611766589
52.850000000003455,-46.883356924577164
52.87500000000346,-46.81578109559861
52.900000000003466,-46.747208793114616
52.92500000000347,-46.677608956304915
52.95000000000348,-46.60694923874332
52.97500000000348,-46.53519594220108
53.00000000000349,-46.46231394639109
53.025000000003494,-46.38826664231575
53.0500000000035,-46.31301585239663
53.075000000003506,-46.23652173860256
53.10000000000351,-46.1587427129566
53.12500000000352,-46.07963534230841
53.15000000000352,-45.999154246953275
53.17500000000353,-45.91725199282643
53.200000000003534,-45.83387899358773
53.22500000000354,-45.74898337017844
53.250000000003546,-45.66251082000276
53.27500000000355,-45.574404477271045
53.30000000000356,-45.484604763827036
53.32500000000356,-45.39304923309337
53.35000000000357,-45.29967241268378
53.375000000003574,-45.20440560516176
53.40000000000358,-45.10717669289672
53.425000000003585,-45.00790992901769
53.45000000000359,-44.906525713346255
53.4750000000036,-44.802940372869934
53.5000000000036,-44.697065884485134
53.52500000000361,-44.588809596432284
53.550000000003614,-44.478073930969565
53.57500000000362,-44.3647560697261
53.600000000003625,-44.24874762536443
53.62500000000363,-44.12993425063818
53.65000000000364,-44.00819524006429
53.67500000000364,-43.88340310069902
53.70000000000365,-43.75542311632373
53.725000000003654,-43.62411282275208
53.75000000000366,-43.48932146725143
53.775000000003665,-43.35088942942563
53.80000000000367,-43.20864762023808
53.825000000003676,-43.06241677216496
53.85000000000368,-42.912006704768956
53.87500000000369,-42.75721555136387
53.90000000000369,-42.597828892797985
53.9250000000037,-42.43361881083719
53.950000000003705,-42.26434289645362
53.97500000000371,-42.089743165841625
54.000000000003716,-41.90954485231043
54.02500000000372,-41.72345514762654
54.05000000000373,-41.53116181358551
54.07500000000373,-41.33233165461139
54.10000000000374,-41.12660893267575
54.125000000003745,-40.913613569073014
54.15000000000375,-40.69293925274709
54.175000000003756,-40.46415139131426
54.20000000000376,-40.22678486204589
54.22500000000377,-39.98034165907179
54.25000000000377,-39.72428826517369
54.27500000000378,-39.45805294363257
54.300000000003784,-39.181022721490976
54.32500000000379,-38.89254028467483
54.350000000003796,-38.59190058860511
54.3750000000038,-38.27834734078544
54.40000000000381,-37.95106930133993
54.42500000000381,-37.609196404548626
54.45000000000382,-37.25179584737734
54.475000000003824,-36.87786807784898
54.50000000000383,-36.486342831543034
54.525000000003836,-36.07607534009072
54.55000000000384,-35.64584287664396
54.57500000000385,-35.19434175744004
54.60000000000385,-34.72018514189923
54.62500000000386,-34.22190195252369
54.650000000003864,-33.69793734088343
54.67500000000387,-33.14665524114615
54.700000000003875,-32.56634368234598
54.72500000000388,-31.95522367964851
54.75000000000389,-31.311462713167263
54.77500000000389,-30.63319394294517
54.8000000000039,-29.91854242998053
54.825000000003904,-29.16565999894503
54.85000000000391,-28.3727702707753
54.875000000003915,-27.538225412279196
54.90000000000392,-26.66057617740361
54.92500000000393,-25.738656383615776
54.95000000000393,-24.77168203661396
54.97500000000394,-23.75936471530164
55.00000000000394,-22.70203696694071
55.02500000000395,-21.600785550076147
55.050000000003955,-20.457585940859698
55.07500000000396,-19.275428942205714
55.100000000003966,-18.05842770153091
55.12500000000397,-16.811891026234893
55.15000000000398,-15.542349654867461
55.17500000000398,-14.257521269362597
55.20000000000399,-12.966206060994889
55.225000000003995,-11.678107656732802
55.250000000004,-10.403585306480238
55.275000000004006,-9.153347907849497
55.30000000000401,-7.938111824071985
55.32500000000402,-6.768246906771781
55.35000000000402,-5.653439460881848
55.37500000000403,-4.602396725165671
55.400000000004034,-3.62261421787815
55.42500000000404,-2.7202178904518193
55.450000000004046,-1.89988493345078
55.47500000000405,-1.1648391776131
55.50000000000406,-0.5169107699844769
55.52500000000406,0.04335405562580874
55.55000000000407,0.5165488842642825
55.575000000004074,0.9042432740820958
55.60000000000408,1.2088127082129456
55.625000000004086,1.433272077354809
55.65000000000409,1.58112028832736
55.6750000000041,1.656201285130803
55.7000000000041,1.6625828771719298
55.72500000000411,1.6044543862183558
55.750000000004114,1.4860426463970038
55.77500000000412,1.3115447188301899
55.800000000004125,1.0850758896250023
55.82500000000413,0.8106294706311771
55.85000000000414,0.4920483947838996
55.87500000000414,0.13300490121419756
55.90000000000415,-0.26301179054177565
55.925000000004154,-0.6927029669006778
55.95000000000416,-1.152963038801082
55.975000000004165,-1.6408788071422036
56.00000000000417,-2.153726217084265
56.02500000000418,-2.6889652630389014
56.05000000000418,-3.2442335722923703
56.07500000000419,-3.817339084180423
56.100000000004194,-4.406252150827837
56.1250000000042,-5.009097311719292
56.150000000004205,-5.624144952809928
56.17500000000421,-6.249803172331766
56.200000000004216,-6.884609368557317
56.22500000000422,-7.527222198618498
56.25000000000423,-8.176413865055519
56.27500000000423,-8.831062882216981
56.30000000000424,-9.49014654622988
56.325000000004245,-10.152734063914139
56.35000000000425,-10.817980463281962
56.375000000004256,-11.485119922052553
56.40000000000426,-12.153459839597994
56.42500000000427,-12.822375692022103
56.45000000000427,-13.491305296061332
56.47500000000428,-14.15974376566154
56.500000000004285,-14.827239206360153
56.52500000000429,-15.493387790977092
56.550000000004296,-16.157829519520767
56.5750000000043,-16.820244597448784
56.60000000000431,-17.48034926223499
56.62500000000431,-18.137892217091775
56.65000000000432,-18.792651546577
56.675000000004324,-19.444431270634023
56.70000000000433,-20.093058325233446
56.725000000004336,-20.738379908924106
56.75000000000434,-21.380260751538582
56.77500000000435,-22.018580548306453
56.80000000000435,-22.653231679398193
56.82500000000436,-23.28411717732689
56.850000000004364,-23.911148563783804
56.87500000000437,-24.534244018794762
56.900000000004376,-25.15332673815043
56.92500000000438,-25.768323450721454
56.95000000000439,-26.379162953634054
56.97500000000439,-26.98577490098038
57.0000000000044,-27.588088745248463
57.025000000004404,-28.186032894390344
57.05000000000441,-28.779533887178818
57.075000000004415,-29.368515773351184
57.10000000000442,-29.952899647672677
57.12500000000443,-30.532603320905856
57.15000000000443,-31.107541138993728
57.17500000000444,-31.67762390807445
57.200000000004444,-32.24275890179489
57.22500000000445,-32.80284999853013
57.250000000004455,-33.35779790710332
57.27500000000446,-33.90750046765994
57.30000000000447,-34.45185301358978
57.32500000000447,-34.99074877996741
57.35000000000448,-35.5240793439364
57.37500000000448,-36.051735092734255
57.40000000000449,-36.573605676663504
57.425000000004495,-37.089580459818606
57.4500000000045,-37.599548956300694
57.475000000004506,-38.10340123903001
57.50000000000451,-38.601028314575
57.52500000000452,-39.092322459751514
57.55000000000452,-39.57717751815016
57.57500000000453,-40.055489157121045
57.600000000004535,-40.52715508797515
57.62500000000454,-40.992075254151075
57.650000000004546,-41.450151996546275
57.67500000000455,-41.90129020690214
57.70000000000456,-42.34539745243625
57.72500000000456,-42.782384110060825
57.75000000000457,-43.21216350845924
57.775000000004574,-43.634652085973606
57.80000000000458,-44.04976957119269
57.825000000004586,-44.45743919170096
57.85000000000459,-44.85758792879551
57.8750000000046,-45.250146795265614
57.9000000000046,-45.63505112567067
57.92500000000461,-46.012240915887475
57.950000000004614,-46.38166119017814
57.97500000000462,-46.74326242750784
58.000000000004626,-47.09700093038513
58.02500000000463,-47.44283923060641
58.05000000000464,-47.78074651422938
58.07500000000464,-48.11069902906698
58.10000000000465,-48.432680425395766
58.125000000004654,-48.746682118678464
58.15000000000466,-49.0527036050205
58.175000000004665,-49.350752680354354
58.20000000000467,-49.64084568592944
58.22500000000468,-49.92300761998701
58.25000000000468,-50.197272223226605
58.27500000000469,-50.46368201098109
58.300000000004694,-50.72228818827359
58.3250000000047,-50.97315057921319
58.350000000004705,-51.216337393935575
58.37500000000471,-51.45192504377449
58.40000000000472,-51.679997791547734
58.42500000000472,-51.90064745112507
58.45000000000473,-52.1139729588514
58.475000000004734,-52.32007996363347
58.50000000000474,-52.51908036038521
58.525000000004745,-52.711091781435435
58.55000000000475,-52.89623713284783
58.575000000004756,-53.074644026859126
58.60000000000476,-53.24644427720356
58.62500000000477,-53.41177337906202
58.65000000000477,-53.57076995988329
58.67500000000478,-53.72357528549878
58.700000000004785,-53.870332763451586
58.72500000000479,-54.011187437485184
58.750000000004796,-54.14628552806531
58.7750000000048,-54.27577402011554
58.80000000000481,-54.39980021342298
58.82500000000481,-54.51851133228304
58.85000000000482,-54.63205416605146
58.875000000004825,-54.740574750491895
58.90000000000483,-54.84421803286012
58.925000000004836,-54.943127589386094
58.95000000000484,-55.037445369353755
58.97500000000485,-55.127311473859436
59.00000000000485,-55.212863953994756
59.02500000000486,-55.29423861618676
59.050000000004864,-55.371568864434046
59.07500000000487,-55.44498556425266
59.100000000004876,-55.51461692705413
59.12500000000488,-55.58058841693964
59.15000000000489,-55.64302268011711
59.17500000000489,-55.70203946973531
59.2000000000049,-55.757755598925336
59.225000000004904,-55.810284907738165
59.25000000000491,-55.85973824275183
59.275000000004916,-55.90622344817136
59.30000000000492,-55.949845367299886
59.32500000000493,-55.99070585331826
59.35000000000493,-56.02890378837229
59.37500000000494,-56.0645351162759
59.400000000004944,-56.097692870366814
59.42500000000495,-56.12846721009973
59.450000000004955,-56.15694546467407
59.47500000000496,-56.18321218089562
59.50000000000497,-56.20734917463709
59.52500000000497,-56.229435585317184
59.55000000000498,-56.249547932869646
59.575000000004984,-56.267760176722206
59.60000000000499,-56.28414377635165
59.625000000004995,-56.29876775302379
59.650000000005,-56.31169875236738
59.67500000000501,-56.32300110746787
59.70000000000501,-56.33273690220137
59.72500000000502,-56.3409660345607
59.75000000000502,-56.347746279754546
59.77500000000503,-56.353133352887255
59.800000000005035,-56.357180971051235
59.82500000000504,-56.359940914686014
59.850000000005046,-56.36146308807816
59.87500000000505,-56.361795578894565
59.90000000000506,-56.36098471665803
59.92500000000506,-56.35907513008908
59.95000000000507,-56.35610980325124
59.975000000005075,-56.352130130449076
60.00000000000508,-56.347175969839014
60.025000000005086,-56.341285695722625
60.05000000000509,-56.3344962495005
60.0750000000051,-56.32684318927253
60.1000000000051,-56.31836073807689
60.12500000000511,-56.309081830766274
60.150000000005114,-56.299038159524656
60.17500000000512,-56.28826021803274
60.200000000005126,-56.276777344293976
60.22500000000513,-56.2646177621364
60.25000000000514,-56.25180862140863
60.27500000000514,-56.23837603689054
60.30000000000515,-56.224345125941554
60.325000000005154,-56.20974004491084
60.35000000000516,-56.194584024335526
60.375000000005166,-56.17889940295384
60.40000000000517,-56.16270766056118
60.42500000000518,-56.14602944973779
60.45000000000518,-56.128884626477046
60.47500000000519,-56.11129227974397
60.500000000005194,-56.09327075999336
60.5250000000052,-56.074837706677314
60.550000000005205,-56.056010074771685
60.57500000000521,-56.03680416035074
60.60000000000522,-56.017235625239266
60.62500000000522,-55.99731952077077
60.65000000000523,-55.977070311206205
60.675000000005234,-55.95650189867907
60.70000000000524,-55.93562764090966
60.725000000005245,-55.91446037166972
60.75000000000525,-55.89301242048998
60.77500000000526,-55.871295631636166
60.80000000000526,-55.84932138237851
60.82500000000527,-55.82710060057936
60.850000000005274,-55.804643781622445
60.87500000000528,-55.78196100470728
60.900000000005285,-55.759061948530835
60.92500000000529,-55.73595590637863
60.950000000005296,-55.71265180064628
60.9750000000053,-55.68915819681213
61.00000000000531,-55.665483316880916
61.02500000000531,-55.64163505231765
61.05000000000532,-55.61762097649056
61.075000000005325,-55.59344835664097
61.10000000000533,-55.569124165397824
61.125000000005336,-55.54465509185347
61.15000000000534,-55.52004755221727
61.17500000000535,-55.49530770006258
61.20000000000535,-55.47044143709055
61.22500000000536,-55.44545442555593
61.250000000005365,-55.42035209334393
61.27500000000537,-55.39513964274624
61.300000000005376,-55.36982205890096
61.32500000000538,-55.344404117909214
61.35000000000539,-55.318890394640604
61.37500000000539,-55.29328527023938
61.4000000000054,-55.267592939342684
61.425000000005404,-55.24181741702182
61.45000000000541,-55.21596254545709
61.475000000005416,-55.19003200035636
61.50000000000542,-55.164029297127136
61.52500000000543,-55.137957796811534
61.55000000000543,-55.11182071179323
61.57500000000544,-55.085621111285064
