20.449999999999374,-54.32484718423336
20.474999999999373,-54.30020192857979
20.49999999999937,-54.27554445351553
20.52499999999937,-54.25087616491913
20.54999999999937,-54.22619840210676
20.574999999999367,-54.20151244023705
20.599999999999365,-54.176819492627224
20.624999999999364,-54.15212071298385
20.649999999999363,-54.12741719755146
20.67499999999936,-54.10270998718195
20.69999999999936,-54.07800006932784
20.72499999999936,-54.05328837996209
20.749999999999357,-54.02857580542731
20.774999999999356,-54.0038631842169
20.799999999999354,-53.979151308690646
20.824999999999353,-53.95444092922301
20.84999999999935,-53.9297327536609
20.87499999999935,-53.905027448381844
20.89999999999935,-53.88032563977651
20.924999999999347,-53.85562791567663
20.949999999999346,-53.83093482673032
20.974999999999344,-53.80624688772674
20.999999999999343,-53.78156457887197
21.02499999999934,-53.75688834701791
21.04999999999934,-53.73221860684591
21.07499999999934,-53.70755574200681
21.099999999999337,-53.68290010621897
21.124999999999336,-53.65825202432588
21.149999999999334,-53.63361179331476
21.174999999999333,-53.60897968329764
21.19999999999933,-53.58435593845623
21.22499999999933,-53.55974077795195
21.24999999999933,-53.53513439680241
21.274999999999327,-53.51053696672544
21.299999999999326,-53.48594863695198
21.324999999999324,-53.461369536710166
21.349999999999323,-53.43679977548368
21.37499999999932,-53.41223944241767
21.39999999999932,-53.387688607023854
21.42499999999932,-53.36314731985927
21.449999999999317,-53.33861561317975
21.474999999999316,-53.31409350156883
21.499999999999314,-53.28958098254324
21.524999999999313,-53.26507803713564
21.54999999999931,-53.24058463045543
21.57499999999931,-53.21610071222857
21.59999999999931,-53.19162621731695
21.624999999999307,-53.16716106621827
21.649999999999306,-53.1427051655469
21.674999999999304,-53.118258408496594
21.699999999999303,-53.093820675285556
21.7249999999993,-53.0693918335846
21.7499999999993,-53.04497173892891
21.7749999999993,-53.02056023511399
21.799999999999297,-52.996157154576466
21.824999999999296,-52.97176231923138
21.849999999999294,-52.947375542851034
21.874999999999293,-52.922996628789605
21.89999999999929,-52.898625370314655
21.92499999999929,-52.87426155092545
21.94999999999929,-52.8499049446586
21.974999999999287,-52.82555531638138
21.999999999999286,-52.80121242207336
22.024999999999284,-52.77687600909646
22.049999999999283,-52.752545816454116
22.07499999999928,-52.728221575039775
22.09999999999928,-52.70390300787514
22.12499999999928,-52.6795898303385
22.149999999999277,-52.655281750383494
22.174999999999276,-52.63097846874867
22.199999999999275,-52.606679679158034
22.224999999999273,-52.58238506851305
22.24999999999927,-52.558094317076225
22.27499999999927,-52.533807098646705
22.29999999999927,-52.509523080728
22.324999999999267,-52.48524192468821
22.349999999999266,-52.46096328774609
22.374999999999265,-52.436686822394755
22.399999999999263,-52.412412175318934
22.42499999999926,-52.38813898753402
22.44999999999926,-52.36386689451829
22.47499999999926,-52.33959552633844
22.499999999999257,-52.31532450776881
22.524999999999256,-52.29105345840427
22.549999999999255,-52.26678199276728
22.574999999999253,-52.24250972040903
22.599999999999252,-52.21823624600503
22.62499999999925,-52.19396116944522
22.64999999999925,-52.16968408591887
22.674999999999248,-52.145404585994335
22.699999999999246,-52.12112225569387
22.724999999999245,-52.09683667656361
22.749999999999243,-52.072547425738954
22.774999999999242,-52.048254076005335
22.79999999999924,-52.02395619585465
22.82499999999924,-51.999653349537375
22.849999999999238,-51.97534509715425
22.874999999999236,-51.951030997674
22.899999999999235,-51.926710605841606
22.924999999999233,-51.902383472221835
22.949999999999232,-51.87804914323847
22.97499999999923,-51.85370716120942
22.99999999999923,-51.82935706437774
23.024999999999228,-51.80499838693881
23.049999999999226,-51.780630659063696
23.074999999999225,-51.7562534069188
23.099999999999223,-51.731866152681945
23.124999999999222,-51.70746841455491
23.14999999999922,-51.683059706772596
23.17499999999922,-51.65863953960882
23.199999999999218,-51.63420741937885
23.224999999999216,-51.60976284843875
23.249999999999215,-51.585305325181565
23.274999999999213,-51.5608343440305
23.299999999999212,-51.53634939542905
23.32499999999921,-51.51184996582813
23.34999999999921,-51.487335537670376
23.374999999999208,-51.46280559099477
23.399999999999206,-51.43825960325032
23.424999999999205,-51.413697047703266
23.449999999999203,-51.38911739341777
23.474999999999202,-51.36452010523343
23.4999999999992,-51.33990464373954
23.5249999999992,-51.315270465246165
23.549999999999198,-51.29061702175224
23.574999999999196,-51.26594376091055
23.599999999999195,-51.24125012598978
23.624999999999194,-51.216535555833616
23.649999999999192,-51.19179948481699
23.67499999999919,-51.16704134279943
23.69999999999919,-51.142260555075595
23.724999999999188,-51.117456542323026
23.749999999999186,-51.09262872054711
23.774999999999185,-51.06777650102329
23.799999999999184,-51.04289929023649
23.824999999999182,-51.017996489817875
23.84999999999918,-50.9930674964788
23.87499999999918,-50.96811170284693
23.899999999999178,-50.9431284988057
23.924999999999176,-50.91811726899101
23.949999999999175,-50.8930773927229
23.974999999999174,-50.86800824393377
23.999999999999172,-50.842909191093284
24.02499999999917,-50.81777959712992
24.04999999999917,-50.79261881934923
24.074999999999168,-50.76742620934884
24.099999999999167,-50.74220111293016
24.124999999999165,-50.71694287000688
24.149999999999164,-50.69165081451019
24.174999999999162,-50.666324274290766
24.19999999999916,-50.64096257101751
24.22499999999916,-50.615565020073014
24.249999999999158,-50.59013093044573
24.274999999999157,-50.564659604618875
24.299999999999155,-50.53915033845594
24.324999999999154,-50.513602421082915
24.349999999999152,-50.48801513476708
24.37499999999915,-50.46238775638668
24.39999999999915,-50.43671955746274
24.424999999999148,-50.41100980215941
24.449999999999147,-50.385257747158164
24.474999999999145,-50.359462641527564
24.499999999999144,-50.33362372658874
24.524999999999142,-50.307740235776485
24.54999999999914,-50.28181139449598
24.57499999999914,-50.255836419975154
24.599999999999138,-50.2298145211126
24.624999999999137,-50.203744898321084
24.649999999999135,-50.17762674336653
24.674999999999134,-50.1514592392025
24.699999999999132,-50.125241559800045
24.72499999999913,-50.09897286997294
24.74999999999913,-50.07265232519818
24.774999999999128,-50.04627907143167
24.799999999999127,-50.019852244919065
24.824999999999125,-49.993370972001614
24.849999999999124,-49.96683436981757
24.874999999999122,-49.94024154786548
24.89999999999912,-49.9135916050068
24.92499999999912,-49.886883629261575
24.949999999999118,-49.86011669759784
24.974999999999117,-49.833289875714506
24.999999999999115,-49.8064022178179
25.024999999999114,-49.77945276639171
25.049999999999113,-49.75244055196036
25.07499999999911,-49.7253645928457
25.09999999999911,-49.69822389491686
25.12499999999911,-49.67101745133324
25.149999999999107,-49.643744242280476
25.174999999999105,-49.61640323469919
25.199999999999104,-49.588993382006514
25.224999999999103,-49.561513623810086
25.2499999999991,-49.533962885614464
25.2749999999991,-49.50634007851977
25.2999999999991,-49.478644098912305
25.324999999999097,-49.45087383111119
25.349999999999095,-49.42302814486105
25.374999999999094,-49.395105894096886
25.399999999999093,-49.367105916612395
25.42499999999909,-49.33902703371833
25.44999999999909,-49.31086804989075
25.47499999999909,-49.28262775240895
25.499999999999087,-49.254304910982896
25.524999999999086,-49.22589827737002
25.549999999999084,-49.19740658498109
25.574999999999083,-49.1688285484749
25.59999999999908,-49.14016286334163
25.62499999999908,-49.11140820547449
25.64999999999908,-49.082563230729455
25.674999999999077,-49.05362657447272
25.699999999999076,-49.02459685111561
25.724999999999074,-48.99547265363655
25.749999999999073,-48.9662525537337
25.77499999999907,-48.936935104159744
25.79999999999907,-48.90751883458732
25.82499999999907,-48.878002251089775
25.849999999999067,-48.84838383560581
25.874999999999066,-48.81866204538786
25.899999999999064,-48.788835312433754
25.924999999999063,-48.758902042901305
25.94999999999906,-48.72886061650548
25.97499999999906,-48.698709385897594
25.99999999999906,-48.668446676026186
26.024999999999057,-48.638070783478994
26.049999999999056,-48.60757997580561
26.074999999999054,-48.57697249082014
26.099999999999053,-48.546246535883405
26.12499999999905,-48.51540028716401
26.14999999999905,-48.484431888877744
26.17499999999905,-48.45333945477255
26.199999999999047,-48.42212106723184
26.224999999999046,-48.39077477413257
26.249999999999044,-48.35929858800638
26.274999999999043,-48.3276904851741
26.29999999999904,-48.29594840485275
26.32499999999904,-48.264070248234496
26.34999999999904,-48.2320538775367
26.374999999999037,-48.19989711502221
26.399999999999036,-48.167597741989056
26.424999999999034,-48.1351534977286
26.449999999999033,-48.10256207845117
26.47499999999903,-48.069821136178156
26.49999999999903,-48.036928277599486
26.52499999999903,-48.00388106289536
26.549999999999027,-47.97067700452106
26.574999999999026,-47.93731357033415
26.599999999999024,-47.903788178367925
26.624999999999023,-47.87009819491514
26.64999999999902,-47.83624093316971
26.67499999999902,-47.80221365182333
26.69999999999902,-47.768013553615376
26.724999999999017,-47.73363778383487
26.749999999999016,-47.69908342877279
26.774999999999014,-47.66434751412313
26.799999999999013,-47.62942700333106
26.82499999999901,-47.594318795886274
26.84999999999901,-47.559019725559686
26.87499999999901,-47.52352655858149
26.899999999999007,-47.48783599175842
26.924999999999006,-47.4519446523961
26.949999999999005,-47.415849097991135
26.974999999999003,-47.379545810424815
26.999999999999,-47.34303119383615
27.024999999999,-47.3063015724202
27.049999999999,-47.26935318814936
27.074999999998997,-47.232182198414606
27.099999999998996,-47.194784673584124
27.124999999998995,-47.15715659447621
27.149999999998993,-47.11929384974326
27.17499999999899,-47.0811922331636
27.19999999999899,-47.04284744083771
27.22499999999899,-47.0042550682851
27.249999999998987,-46.96541060743804
27.274999999998986,-46.92630944898272
27.299999999998985,-46.8869468741956
27.324999999998983,-46.84731805093255
27.349999999998982,-46.807418030192174
27.37499999999898,-46.767241742551874
27.39999999999898,-46.72678399447168
27.424999999998978,-46.68603946446086
27.449999999998976,-46.645002699101816
27.474999999998975,-46.60366810892563
27.499999999998973,-46.562029964133345
27.524999999998972,-46.520082390156574
27.54999999999897,-46.47781936305102
27.57499999999897,-46.43523470831631
27.599999999998968,-46.39232209551019
27.624999999998966,-46.349075029743375
27.649999999998965,-46.305486846361205
27.674999999998963,-46.26155070541734
27.699999999998962,-46.21725958593091
27.72499999999896,-46.172606279918064
27.74999999999896,-46.12758338618844
27.774999999998958,-46.08218330389654
27.799999999998956,-46.03639822583745
27.824999999998955,-45.990220131475766
27.849999999998953,-45.94364078133136
27.874999999998952,-45.896651713885085
27.89999999999895,-45.84924423144997
27.92499999999895,-45.801409392046416
27.949999999998948,-45.75313800094264
27.974999999998946,-45.70442060184581
27.999999999998945,-45.655247467728245
28.024999999998943,-45.6056085912724
28.049999999998942,-45.55549367491733
28.07499999999894,-45.504892120488435
28.09999999999894,-45.4537930183914
28.124999999998938,-45.40218514429583
28.149999999998936,-45.35005694008847
28.174999999998935,-45.29739650080398
28.199999999998933,-45.244191561903044
28.224999999998932,-45.19042948599897
28.24999999999893,-45.13609724900683
28.27499999999893,-45.081181425688044
28.299999999998928,-45.02566817456146
28.324999999998926,-44.96954322215079
28.349999999998925,-44.91279185193848
28.374999999998924,-44.85539888624009
28.399999999998922,-44.797348663581666
28.42499999999892,-44.73862502000435
28.44999999999892,-44.67921126952264
28.474999999998918,-44.619090183695086
28.499999999998916,-44.55824397026377
28.524999999998915,-44.496654250816555
28.549999999998914,-44.43430203803649
28.574999999998912,-44.3711677214026
28.59999999999891,-44.307231030589485
28.62499999999891,-44.24247100877034
28.649999999998908,-44.17686598466669
28.674999999998906,-44.110393543281994
28.699999999998905,-44.04303049525281
28.724999999998904,-43.97475284474764
28.749999999998902,-43.905535760606114
28.7749999999989,-43.835353544438604
28.7999999999989,-43.76417958533314
28.824999999998898,-43.691986321238325
28.849999999998897,-43.618745198477015
28.874999999998895,-43.54442662929556
28.899999999998894,-43.468999947348586
28.924999999998892,-43.39243336705438
28.94999999999889,-43.314693937208084
28.97499999999889,-43.23574748069821
28.999999999998888,-43.15555854070904
29.024999999998887,-43.07409032426782
29.049999999998885,-42.99130464300257
29.074999999998884,-42.907161852722254
29.099999999998882,-42.82162080149332
29.12499999999888,-42.73463874572576
29.14999999999888,-42.64617127840884
29.174999999998878,-42.5561722537806
29.199999999998877,-42.46459370825845
29.224999999998875,-42.371385784814926
29.249999999998874,-42.2764966502062
29.274999999998872,-42.17987239153882
29.29999999999887,-42.081456920506504
29.32499999999887,-41.981191872919034
29.349999999998868,-41.879016507364895
29.374999999998867,-41.7748676083552
29.399999999998865,-41.66867935235437
29.424999999998864,-41.56038318652785
29.449999999998862,-41.449907701715304
29.47499999999886,-41.33717851056101
29.49999999999886,-41.22211811059198
29.524999999998858,-41.104645724817416
29.549999999998857,-40.984677149765204
29.574999999998855,-40.862124600317586
29.599999999998854,-40.736896565059205
29.624999999998852,-40.60889760875651
29.64999999999885,-40.47802819295618
29.67499999999885,-40.344184494738876
29.699999999998848,-40.207258234266476
29.724999999998847,-40.067136447364305
29.749999999998845,-39.92370127847844
29.774999999998844,-39.77682978598453
29.799999999998843,-39.62639372023641
29.82499999999884,-39.472259281359435
29.84999999999884,-39.3142868966709
29.87499999999884,-39.15233101286924
29.899999999998837,-38.986239826087186
29.924999999998835,-38.81585504823497
29.949999999998834,-38.64101170778494
29.974999999998833,-38.46153787335011
29.99999999999883,-38.277254435581916
30.02499999999883,-38.087974915615895
30.04999999999883,-37.89350521603833
30.074999999998827,-37.69364345958097
30.099999999998825,-37.488179813229536
30.124999999998824,-37.276896322694974
30.149999999998823,-37.05956685990357
30.17499999999882,-36.835956997109804
30.19999999999882,-36.60582404500002
30.22499999999882,-36.36891706981398
30.249999999998817,-36.12497704293759
30.274999999998816,-35.87373704916884
30.299999999998814,-35.61492261729264
30.324999999998813,-35.34825216877733
30.34999999999881,-35.07343762321066
30.37499999999881,-34.79018515135253
30.39999999999881,-34.49819617358342
30.424999999998807,-34.197168498840895
30.449999999998806,-33.88679785937569
30.474999999998804,-33.56677958118673
30.499999999998803,-33.23681069329484
30.5249999999988,-32.89659240254183
30.5499999999988,-32.54583291644505
30.5749999999988,-32.184250795161944
30.599999999998797,-31.811578811729653
30.624999999998796,-31.427568284887805
30.649999999998794,-31.031994046628267
30.674999999998793,-30.624660048460612
30.69999999999879,-30.205405616597993
30.72499999999879,-29.77411231086364
30.74999999999879,-29.330711483774017
30.774999999998787,-28.87519247896717
30.799999999998786,-28.407611421945024
30.824999999998784,-27.92810052520064
30.849999999998783,-27.43687779347128
30.87499999999878,-26.93425697344131
30.89999999999878,-26.420657546557123
30.92499999999878,-25.896614515146375
30.949999999998777,-25.362787682927532
30.974999999998776,-24.819970084169164
30.999999999998774,-24.269095174878622
31.024999999998773,-23.711242368800974
31.04999999999877,-23.147640485409433
31.07499999999877,-22.579668681276704
31.09999999999877,-22.008854464592606
31.124999999998767,-21.436868448466765
31.149999999998766,-20.86551568065581
31.174999999998764,-20.296723133014833
31.199999999998763,-19.732523579230442
31.22499999999876,-19.175035963579628
31.24999999999876,-18.626442566544892
31.27499999999876,-18.088963453636815
31.299999999998757,-17.56482884710055
31.324999999998756,-17.056250187346404
31.349999999998754,-16.565390740784668
31.374999999998753,-16.09433665487882
31.39999999999875,-15.645069355070211
31.42499999999875,-15.219440121653877
31.44999999999875,-14.819147582083989
31.474999999998747,-14.44571871393642
31.499999999998746,-14.10049378718627
31.524999999998744,-13.784615773591444
31.549999999998743,-13.499023680019775
31.57499999999874,-13.244449928139613
31.59999999999874,-13.021422499232196
31.62499999999874,-12.830269325300119
31.649999999998737,-12.671127105436103
31.674999999998736,-12.54395162323008
31.699999999998735,-12.448530563769836
31.724999999998733,-12.384498026901658
31.74999999999873,-12.351349728724687
31.77499999999873,-12.348458693424563
31.79999999999873,-12.375091173983604
31.824999999998727,-12.430422314609084
31.849999999998726,-12.51355127077324
31.874999999998725,-12.623515605545787
31.899999999998723,-12.759304958974523
31.92499999999872,-12.919873208853412
31.94999999999872,-13.104149750779204
31.97499999999872,-13.311049950313976
31.999999999998717,-13.539484135304322
32.02499999999872,-13.78836538334401
32.049999999998725,-14.056616861548461
32.07499999999873,-14.343177289247395
32.09999999999874,-14.647006359337848
32.12499999999874,-14.967088619730696
32.14999999999875,-15.302436850345298
32.174999999998754,-15.652095046178493
32.19999999999876,-16.015140104984084
32.224999999998765,-16.39068336273901
32.24999999999877,-16.777871884234276
32.274999999998776,-17.175888770399876
32.29999999999878,-17.583953333578282
32.32499999999879,-18.001320981188375
32.34999999999879,-18.42728281607611
32.3749999999988,-18.861165141878267
32.399999999998805,-19.302328442284274
32.42499999999881,-19.75016637437089
32.449999999998816,-20.204104627314237
32.47499999999882,-20.663599670533653
32.49999999999883,-21.128137415123195
32.52499999999883,-21.597231809631808
32.54999999999884,-22.070423388778167
32.574999999998845,-22.54727779152062
32.59999999999885,-23.027384262998286
32.624999999998856,-23.510354153220224
32.64999999999886,-23.995819423947765
32.67499999999887,-24.483431178740414
32.69999999999887,-24.972858219094228
32.72499999999888,-25.46378562098638
32.749999999998884,-25.955913367613626
32.77499999999889,-26.44895503176698
32.799999999998896,-26.942636513856467
32.8249999999989,-27.436694840970244
32.84999999999891,-27.930877031739822
32.87499999999891,-28.424939031183413
32.89999999999892,-28.918644719086934
32.924999999998924,-29.41176499485209
32.94999999999893,-29.904076941085247
32.974999999998936,-30.395363067515007
32.99999999999894,-30.88541063610664
33.02499999999895,-31.37401106749634
33.04999999999895,-31.860959428103435
33.07499999999896,-32.346053996500586
33.099999999998964,-32.82909590684998
33.12499999999897,-33.30988886646514
33.149999999998975,-33.78823894384273
33.17499999999898,-34.26395442286167
33.19999999999899,-34.736845718272676
33.22499999999899,-35.20672534713269
33.249999999999,-35.67340795048119
33.274999999999004,-36.13671035933426
33.29999999999901,-36.59645169898394
33.324999999999015,-37.052453525652005
33.34999999999902,-37.504539989747414
33.37499999999903,-37.95253802031078
33.39999999999903,-38.39627754021714
33.42499999999904,-38.83559166495573
33.449999999999044,-39.27031692169595
33.47499999999905,-39.70029347478749
33.499999999999055,-40.12536535374052
33.52499999999906,-40.54538068192731
33.549999999999066,-40.96019190486176
33.57499999999907,-41.36965602773261
33.59999999999908,-41.77363484271062
33.62499999999908,-42.17199514123533
33.64999999999909,-42.564608938383685
33.674999999999095,-42.951353696879636
33.6999999999991,-43.33211256242393
33.724999999999106,-43.70677459104261
33.74999999999911,-44.075234956480976
33.77499999999912,-44.437395173290305
33.79999999999912,-44.79316333170504
33.82499999999913,-45.14245431754338
33.849999999999135,-45.4851900068362
33.87499999999914,-45.82129947363906
33.899999999999146,-46.15071921091442
33.92499999999915,-46.47339327848437
33.94999999999916,-46.789273471791304
33.97499999999916,-47.09831948952889
33.99999999999917,-47.400499020176404
34.024999999999174,-47.69578785346775
34.04999999999918,-47.98416994129928
34.074999999999186,-48.26563741068801
34.09999999999919,-48.54019059316463
34.1249999999992,-48.80783794497341
34.1499999999992,-49.06859600436693
34.17499999999921,-49.32248924746853
34.199999999999214,-49.569549960323336
34.22499999999922,-49.809818029982516
34.249999999999226,-50.04334074208052
34.27499999999923,-50.27017250290918
34.29999999999924,-50.49037458003473
34.32499999999924,-50.70401475751706
34.34999999999925,-50.91116703478502
34.374999999999254,-51.11191123543539
34.39999999999926,-51.30633265007738
34.424999999999265,-51.494521643474634
34.44999999999927,-51.67657324190714
34.47499999999928,-51.85258675713403
34.49999999999928,-52.02266535005187
34.52499999999929,-52.186915626482204
34.549999999999294,-52.345447251940115
34.5749999999993,-52.498372530678346
34.599999999999305,-52.64580601717529
34.62499999999931,-52.787864160443384
34.64999999999932,-52.92466491609169
34.67499999999932,-53.05632739616384
34.69999999999933,-53.18297154337564
34.72499999999933,-53.30471781594944
34.74999999999934,-53.42168687723582
34.774999999999345,-53.53399931523505
34.79999999999935,-53.64177538566683
34.824999999999356,-53.74513477456006
34.84999999999936,-53.844196362794726
34.87499999999937,-53.9390780207835
34.89999999999937,-54.02989642137428
34.92499999999938,-54.11676687454934
34.949999999999385,-54.199803178709885
34.97499999999939,-54.27911747629064
34.999999999999396,-54.354820133787456
35.0249999999994,-54.42701963672758
35.04999999999941,-54.49582249876801
35.07499999999941,-54.561333184088674
35.09999999999942,-54.6236540502917
35.124999999999424,-54.68288528657793
35.14999999999943,-54.73912487046677
35.174999999999436,-54.792468535057786
35.19999999999944,-54.84300974546927
35.22499999999945,-54.89083968369061
35.24999999999945,-54.93604724111611
35.27499999999946,-54.97871901806077
35.299999999999464,-55.018939329594005
35.32499999999947,-55.05679021944934
35.349999999999476,-55.09235147653558
35.37499999999948,-55.12570065333114
35.39999999999949,-55.1569130911091
35.42499999999949,-55.18606194870394
35.4499999999995,-55.21321823437264
35.474999999999504,-55.23845084033653
35.49999999999951,-55.261826579622614
35.524999999999515,-55.28341022485389
35.54999999999952,-55.30326454866764
35.57499999999953,-55.32145036546842
35.59999999999953,-55.33802657424852
35.62499999999954,-55.35305020223343
35.649999999999544,-55.36657644913285
35.67499999999955,-55.37865873179899
35.699999999999555,-55.38934872911427
35.72499999999956,-55.398696426948625
35.74999999999957,-55.406750163044165
35.77499999999957,-55.41355667170033
35.79999999999958,-55.4191611281476
35.824999999999584,-55.423607192511014
35.84999999999959,-55.426937053276916
35.874999999999595,-55.4291914701878
35.8999999999996,-55.43040981650018
35.924999999999606,-55.43063012054964
35.94999999999961,-55.429889106575985
35.97499999999962,-55.42822223476878
35.99999999999962,-55.425663740500596
36.02499999999963,-55.422246672721684
36.049999999999635,-55.418002931495245
36.07499999999964,-55.412963304657616
36.099999999999646,-55.407157503592316
36.12499999999965,-55.40061419811074
36.14999999999966,-55.393361050436134
36.17499999999966,-55.38542474829061
36.19999999999967,-55.37683103708764
36.224999999999675,-55.36760475123529
36.24999999999968,-55.35776984455735
36.274999999999686,-55.34734941984163
36.29999999999969,-55.33636575752619
36.3249999999997,-55.324840343535946
36.3499999999997,-55.312793896283026
36.37499999999971,-55.3002463928455
36.399999999999714,-55.28721709433994
36.42499999999972,-55.273724570503894
36.449999999999726,-55.25978672350515
36.47499999999973,-55.245420810994744
36.49999999999974,-55.23064346842152
36.52499999999974,-55.215470730625846
36.54999999999975,-55.19991805273058
36.574999999999754,-55.18400033034727
36.59999999999976,-55.167731919115624
36.624999999999766,-55.15112665359446
36.64999999999977,-55.13419786552185
36.67499999999978,-55.116958401462426
36.69999999999978,-55.099420639859424
36.72499999999979,-55.081596507508856
36.749999999999794,-55.06349749547297
36.7749999999998,-55.045134674449976
36.799999999999805,-55.0265187096165
36.82499999999981,-55.007659874959195
36.84999999999982,-54.9885680671114
36.87499999999982,-54.969252820046016
36.89999999999983,-54.949723317497025
36.924999999999834,-54.929988404473484
36.94999999999984,-54.910056599271456
36.974999999999845,-54.8899361050655
36.99999999999985,-54.86963482109357
37.02499999999986,-54.84916035344881
37.04999999999986,-54.82852002549136
37.07499999999987,-54.8077208878929
37.09999999999987,-54.78676972832633
37.12499999999988,-54.76567308081259
37.149999999999885,-54.744437234736374
37.17499999999989,-54.7230682435419
37.199999999999896,-54.70157193311993
37.2249999999999,-54.67995390989647
37.24999999999991,-54.658219568633676
37.27499999999991,-54.636374099952775
37.29999999999992,-54.61442249758879
37.324999999999925,-54.59236956538638
37.34999999999993,-54.57021992404587
37.374999999999936,-54.54797801762831
37.39999999999994,-54.525648119827835
37.42499999999995,-54.5032343400198
37.44999999999995,-54.4807406290924
37.47499999999996,-54.45817078732898
37.499999999999964,-54.435528467865815
37.52499999999997,-54.412817181528816
37.549999999999976,-54.39004030187771
37.57499999999998,-54.36720107006935
37.59999999999999,-54.344302599546594
37.62499999999999,-54.32134788055902
37.65,-54.29833978452147
37.675000000000004,-54.27528106821619
37.70000000000001,-54.252174377844284
37.725000000000016,-54.229022252931735
37.75000000000002,-54.20582713009531
37.77500000000003,-54.18259134667336
37.80000000000003,-54.159317144226364
37.82500000000004,-54.136006671911844
37.850000000000044,-54.1126619897383
37.87500000000005,-54.089285071702356
37.900000000000055,-54.065877808813426
37.92500000000006,-54.0424420120099
37.95000000000007,-54.018979414970794
37.97500000000007,-53.99549167682655
38.00000000000008,-53.97198038530676
38.025000000000084,-53.94844706095208
38.05000000000009,-53.92489315721065
38.075000000000095,-53.90132006278595
38.1000000000001,-53.8777291039005
38.12500000000011,-53.854121546478304
38.15000000000011,-53.8304985982491
38.17500000000012,-53.80686141077717
38.200000000000124,-53.783211081417384
38.22500000000013,-53.75954865520124
38.250000000000135,-53.73587512665525
38.27500000000014,-53.712191441554204
38.300000000000146,-53.688498498611665
38.32500000000015,-53.664797151109894
38.35000000000016,-53.6410882084714
38.37500000000016,-53.61737243777426
38.40000000000017,-53.59365056521311
38.425000000000175,-53.56992327750791
38.45000000000018,-53.546191223262184
38.475000000000186,-53.522455014272694
38.50000000000019,-53.4987152267922
38.5250000000002,-53.47497240290083
38.5500000000002,-53.45122705420514
38.57500000000021,-53.427479660180424
38.600000000000215,-53.40373066926784
38.62500000000022,-53.37998049993206
38.650000000000226,-53.356229541680946
38.67500000000023,-53.332478156048445
38.70000000000024,-53.30872667754218
38.72500000000024,-53.28497541455695
38.75000000000025,-53.261224650255286
38.775000000000254,-53.237474643416306
38.80000000000026,-53.213725629254
38.825000000000266,-53.18997782020597
38.85000000000027,-53.16623140669372
38.87500000000028,-53.14248655785549
38.90000000000028,-53.11874342225259
38.92500000000029,-53.095002128550185
38.950000000000294,-53.071262786173406
38.9750000000003,-53.04752548593969
39.000000000000306,-53.02379030066814
39.02500000000031,-53.00005728576676
39.05000000000032,-52.976326479798246
39.07500000000032,-52.95259790789066
39.10000000000033,-52.928871579293485
39.125000000000334,-52.90514748788262
39.15000000000034,-52.88142561265371
39.175000000000345,-52.85770591819708
39.20000000000035,-52.833988355155135
39.22500000000036,-52.81027286066267
39.25000000000036,-52.78655935877076
39.27500000000037,-52.7628477608548
39.300000000000374,-52.739137966007235
39.32500000000038,-52.715429861415565
39.350000000000385,-52.69172332272597
39.37500000000039,-52.66801821439327
39.4000000000004,-52.64431439001751
39.4250000000004,-52.62061169266774
39.45000000000041,-52.5969099551933
39.47500000000041,-52.57320900052322
39.50000000000042,-52.549508641953956
39.525000000000425,-52.525808683425915
39.55000000000043,-52.502108919789194
39.575000000000436,-52.47840913705882
39.60000000000044,-52.45470911530966
39.62500000000045,-52.43100862641988
39.65000000000045,-52.40730743403454
39.67500000000046,-52.38360529378852
39.700000000000465,-52.359901953520094
39.72500000000047,-52.33619715347564
39.750000000000476,-52.31249062650562
39.77500000000048,-52.28878209825227
39.80000000000049,-52.26507128732913
39.82500000000049,-52.24135790549283
39.8500000000005,-52.21764165780729
39.875000000000504,-52.19392224280057
39.90000000000051,-52.17019935261471
39.925000000000516,-52.146472673148665
39.95000000000052,-52.12274188419461
39.97500000000053,-52.09900665956785
40.00000000000053,-52.075266667230444
40.02500000000054,-52.05152156940885
40.050000000000544,-52.027771022705636
40.07500000000055,-52.00401467820559
40.100000000000556,-51.98025218157628
40.12500000000056,-51.95648317562418
40.15000000000057,-51.93270729833199
40.17500000000057,-51.90892418243119
40.20000000000058,-51.88513345548872
40.225000000000584,-51.86133473998839
40.25000000000059,-51.83752765340732
40.275000000000595,-51.81371180828735
40.3000000000006,-51.78988681230178
40.32500000000061,-51.76605226831744
40.35000000000061,-51.742207774452304
40.37500000000062,-51.71835292412874
40.400000000000624,-51.6944873061225
40.42500000000063,-51.67061050460763
40.450000000000635,-51.646722099197355
40.47500000000064,-51.62282166498103
40.50000000000065,-51.598908772557316
40.52500000000065,-51.57498298806362
40.55000000000066,-51.55104387320191
40.575000000000664,-51.52709098526101
40.60000000000067,-51.50312387713537
40.625000000000675,-51.4791420973405
40.65000000000068,-51.45514519266789
40.675000000000686,-51.431132705850445
40.70000000000069,-51.407104175164875
40.7250000000007,-51.383059134441346
40.7500000000007,-51.35899711306951
40.77500000000071,-51.33491763600106
40.800000000000715,-51.3108202237488
40.82500000000072,-51.28670439238247
40.850000000000726,-51.26256965352122
40.87500000000073,-51.23841551432294
40.90000000000074,-51.214241477470445
40.92500000000074,-51.19004704115458
40.95000000000075,-51.16583169905429
40.975000000000755,-51.14159494031375
41.00000000000076,-51.117336249516555
41.025000000000766,-51.09305510665698
