20.424999999999375,-53.05267814410587
20.449999999999374,-53.02602688600826
20.474999999999373,-52.99937036284368
20.49999999999937,-52.97270806532621
20.52499999999937,-52.94603947755484
20.54999999999937,-52.91936407323366
20.574999999999367,-52.8926813158416
20.599999999999365,-52.86599065879088
20.624999999999364,-52.83929154557438
20.649999999999363,-52.81258340990242
20.67499999999936,-52.78586567582909
20.69999999999936,-52.75913775786853
20.72499999999936,-52.73239906110137
20.749999999999357,-52.70564898127165
20.774999999999356,-52.678886904874396
20.799999999999354,-52.65211220923413
20.824999999999353,-52.6253242625745
20.84999999999935,-52.59852242407927
20.87499999999935,-52.571706043944836
20.89999999999935,-52.544874463424485
20.924999999999347,-52.51802701486447
20.949999999999346,-52.491163021732234
20.974999999999344,-52.464281799938526
20.999999999999343,-52.43738265915083
21.02499999999934,-52.41046490004841
21.04999999999934,-52.38352781432976
21.07499999999934,-52.35657068471203
21.099999999999337,-52.329592784922674
21.124999999999336,-52.30259337968341
21.149999999999334,-52.27557172468662
21.174999999999333,-52.248527066564385
21.19999999999933,-52.221458642850095
21.22499999999933,-52.1943656819329
21.24999999999933,-52.167247403005014
21.274999999999327,-52.140103016001916
21.299999999999326,-52.112931721535574
21.324999999999324,-52.08573271082068
21.349999999999323,-52.05850516559402
21.37499999999932,-52.03124825802696
21.39999999999932,-52.00396115063106
21.42499999999932,-51.9766429961569
21.449999999999317,-51.94929294095287
21.474999999999316,-51.92191012184226
21.499999999999314,-51.89449366540138
21.524999999999313,-51.86704268784112
21.54999999999931,-51.83955629488096
21.57499999999931,-51.81203358161536
21.59999999999931,-51.78447363237274
21.624999999999307,-51.75687552056685
21.649999999999306,-51.72923830854067
21.674999999999304,-51.70156104740277
21.699999999999303,-51.67384277685604
21.7249999999993,-51.64608252501891
21.7499999999993,-51.618279308238805
21.7749999999993,-51.59043213089794
21.799999999999297,-51.562539985211316
21.824999999999296,-51.53460185101683
21.849999999999294,-51.5066166955574
21.874999999999293,-51.47858347325506
21.89999999999929,-51.45050112868851
21.92499999999929,-51.42236859401506
21.94999999999929,-51.394184787700766
21.974999999999287,-51.36594861427202
21.999999999999286,-51.33765896405765
22.024999999999284,-51.30931471292136
22.049999999999283,-51.28091472198445
22.07499999999928,-51.25245783733872
22.09999999999928,-51.223942889749296
22.12499999999928,-51.19536869434743
22.149999999999277,-51.16673405031291
22.174999999999276,-51.138037740546004
22.199999999999275,-51.10927853132872
22.224999999999273,-51.08045517197517
22.24999999999927,-51.05156639447081
22.27499999999927,-51.02261091310032
22.29999999999927,-50.99358742406387
22.324999999999267,-50.96449460605546
22.349999999999266,-50.93533112228299
22.374999999999265,-50.906095616494085
22.399999999999263,-50.87678671255578
22.42499999999926,-50.84740301402013
22.44999999999926,-50.81794310367544
22.47499999999926,-50.78840554308285
22.499999999999257,-50.75878887209802
22.524999999999256,-50.729091608377466
22.549999999999255,-50.699312246869304
22.574999999999253,-50.66944925928797
22.599999999999252,-50.63950109357254
22.62499999999925,-50.60946617332814
22.64999999999925,-50.57934289725013
22.674999999999248,-50.549129638530495
22.699999999999246,-50.51882474424594
22.724999999999245,-50.48842653472719
22.749999999999243,-50.45793330469001
22.774999999999242,-50.42734332362385
22.79999999999924,-50.396654832107586
22.82499999999924,-50.36586604111198
22.849999999999238,-50.33497513127921
22.874999999999236,-50.30398025217888
22.899999999999235,-50.27287952153986
22.924999999999233,-50.24167102445726
22.949999999999232,-50.21035281257385
22.97499999999923,-50.17892290323524
22.99999999999923,-50.14737927861787
23.024999999999228,-50.11571988482913
23.049999999999226,-50.08394263097863
23.074999999999225,-50.0520453882197
23.099999999999223,-50.02002598876022
23.124999999999222,-49.98788222484166
23.14999999999922,-49.95561184957837
23.17499999999922,-49.923212577048865
23.199999999999218,-49.89068207794118
23.224999999999216,-49.85801797840992
23.249999999999215,-49.8252178588944
23.274999999999213,-49.79227925289673
23.299999999999212,-49.759199645718475
23.32499999999921,-49.72597647315448
23.34999999999921,-49.692607120142625
23.374999999999208,-49.659088919367754
23.399999999999206,-49.6254191498183
23.424999999999205,-49.59159503529398
23.449999999999203,-49.557613742862635
23.474999999999202,-49.523472381264575
23.4999999999992,-49.48916799926227
23.5249999999992,-49.45469758565411
23.549999999999198,-49.4200580694721
23.574999999999196,-49.385246314303
23.599999999999195,-49.35025911641722
23.624999999999194,-49.31509320283053
23.649999999999192,-49.27974522929601
23.67499999999919,-49.2442117782238
23.69999999999919,-49.20848935652585
23.724999999999188,-49.17257439338296
23.749999999999186,-49.136463237930904
23.774999999999185,-49.10015215686271
23.799999999999184,-49.063637331943596
23.824999999999182,-49.02691485743516
23.84999999999918,-48.989980737425185
23.87499999999918,-48.95283088467957
23.899999999999178,-48.91546112047039
23.924999999999176,-48.87786716710025
23.949999999999175,-48.84004464483576
23.974999999999174,-48.801989068723486
23.999999999999172,-48.763695845283635
24.02499999999917,-48.72516026907643
24.04999999999917,-48.68637751913597
24.074999999999168,-48.64734265526585
24.099999999999167,-48.60805061419083
24.124999999999165,-48.56849620555815
24.149999999999164,-48.528674107782145
24.174999999999162,-48.48857886372516
24.19999999999916,-48.448204878090664
24.22499999999916,-48.40754641556582
24.249999999999158,-48.366597591082304
24.274999999999157,-48.32535236479189
24.299999999999155,-48.2838045368358
24.324999999999154,-48.24194774189887
24.349999999999152,-48.19977544353857
24.37499999999915,-48.157280928278816
24.39999999999915,-48.11445729945757
24.424999999999148,-48.071297470816745
24.449999999999147,-48.0277941598224
24.474999999999145,-47.98393988070229
24.499999999999144,-47.939726939889674
24.524999999999142,-47.89514743037872
24.54999999999914,-47.85019321900326
24.57499999999914,-47.80485593823115
24.599999999999138,-47.75912697759783
24.624999999999137,-47.712997474761394
24.649999999999135,-47.66645830616067
24.674999999999134,-47.619500077256426
24.699999999999132,-47.572113112334826
24.72499999999913,-47.52428744385099
24.74999999999913,-47.47601280128899
24.774999999999128,-47.42727860363634
24.799999999999127,-47.378073947168744
24.824999999999125,-47.3283875884046
24.849999999999124,-47.27820793080253
24.874999999999122,-47.227523010832066
24.89999999999912,-47.17632048338443
24.92499999999912,-47.124587606488156
24.949999999999118,-47.0723112252922
24.974999999999117,-47.01947775527668
24.999999999999115,-46.96607316464908
25.024999999999114,-46.912082961842096
25.049999999999113,-46.85749217347637
25.07499999999911,-46.80228532051964
25.09999999999911,-46.746446396987814
25.12499999999911,-46.689958847572875
25.149999999999107,-46.63280554413648
25.174999999999105,-46.57496876100419
25.199999999999104,-46.516430148991084
25.224999999999103,-46.457170708084675
25.2499999999991,-46.39717076640706
25.2749999999991,-46.33640994506054
25.2999999999991,-46.27486712327067
25.324999999999097,-46.21252040490566
25.349999999999095,-46.149347083197874
25.374999999999094,-46.08532360355843
25.399999999999093,-46.020425524368235
25.42499999999909,-45.95462747562058
25.44999999999909,-45.88790312363885
25.47499999999909,-45.820225120260574
25.499999999999087,-45.751565050348304
25.524999999999086,-45.68189338046746
25.549999999999084,-45.61117940464242
25.574999999999083,-45.53939118700327
25.59999999999908,-45.46649550112179
25.62499999999908,-45.39245777215153
25.64999999999908,-45.31724200993858
25.674999999999077,-45.24081072940182
25.699999999999076,-45.16312487437871
25.724999999999074,-45.084143736904984
25.749999999999073,-45.003824871620765
25.77499999999907,-44.9221240049723
25.79999999999907,-44.838994953917414
25.82499999999907,-44.7543895089939
25.849999999999067,-44.66825732499069
25.874999999999066,-44.58054580558723
25.899999999999064,-44.49119998071532
25.924999999999063,-44.40016237788499
25.94999999999906,-44.30737289790756
25.97499999999906,-44.21276865060117
25.99999999999906,-44.116283797629116
26.024999999999057,-44.017849385070136
26.049999999999056,-43.917393164980304
26.074999999999054,-43.814839421994805
26.099999999999053,-43.7101087569539
26.12499999999905,-43.60311786675089
26.14999999999905,-43.49377931338122
26.17499999999905,-43.38200127863816
26.199999999999047,-43.267687321413916
26.224999999999046,-43.1507360737814
26.249999999999044,-43.03104094030192
26.274999999999043,-42.90848977651762
26.29999999999904,-42.782964564817576
26.32499999999904,-42.65434103336043
26.34999999999904,-42.52248825572289
26.374999999999037,-42.387268229907704
26.399999999999036,-42.24853545271387
26.424999999999034,-42.10613641710337
26.449999999999033,-41.9599090909175
26.47499999999903,-41.8096823736032
26.49999999999903,-41.655275520364846
26.52499999999903,-41.496497484273924
26.549999999999027,-41.3331462403604
26.574999999999026,-41.165008098470814
26.599999999999024,-40.99185689158536
26.624999999999023,-40.81345315162349
26.64999999999902,-40.62954326660875
26.67499999999902,-40.43985849856254
26.69999999999902,-40.24411399727673
26.724999999999017,-40.04200775329317
26.749999999999016,-39.83321943369591
26.774999999999014,-39.61740922772582
26.799999999999013,-39.39421654899834
26.82499999999901,-39.16325872003806
26.84999999999901,-38.92412957741801
26.87499999999901,-38.67639799954254
26.899999999999007,-38.41960641445547
26.924999999999006,-38.15326921055189
26.949999999999005,-37.87687116399341
26.974999999999003,-37.589865802418515
26.999999999999,-37.29167379790596
27.024999999999,-36.981681399884295
27.049999999999,-36.659238892123355
27.074999999998997,-36.323659262155914
27.099999999998996,-35.97421695202421
27.124999999998995,-35.61014691175975
27.149999999998993,-35.23064405593424
27.17499999999899,-34.83486312222021
27.19999999999899,-34.421919174097816
27.22499999999899,-33.99088890818074
27.249999999998987,-33.5408129669209
27.274999999998986,-33.07069952367543
27.299999999998985,-32.579529376080245
27.324999999998983,-32.06626294185416
27.349999999998982,-31.529849530752696
27.37499999999898,-30.96923932089558
27.39999999999898,-30.38339852825986
27.424999999998978,-29.77132825106073
27.449999999998976,-29.132087466541414
27.474999999998975,-28.464820707434317
27.499999999998973,-27.768790837939253
27.524999999998972,-27.04341725647464
27.54999999999897,-26.288319335964452
27.57499999999897,-25.503365333945244
27.599999999998968,-24.688725549274967
27.624999999998966,-23.844929241941433
27.649999999998965,-22.972922735713553
27.674999999998963,-22.074126781944017
27.699999999998962,-21.15048984659542
27.72499999999896,-20.20453309870471
27.74999999999896,-19.239382912315758
27.774999999998958,-18.258786246849724
27.799999999998956,-17.267104468547245
27.824999999998955,-16.269281972791205
27.849999999998953,-15.270787304966344
27.874999999998952,-14.277526349400684
27.89999999999895,-13.295729412965732
27.92499999999895,-12.331816422823763
27.949999999998948,-11.392246669008243
27.974999999998946,-10.483361222245632
27.999999999998945,-9.611227071927548
28.024999999998943,-8.781492341158296
28.049999999998942,-7.999259734491526
28.07499999999894,-7.268985171988648
28.09999999999894,-6.594406245479841
28.124999999998938,-5.978499987411507
28.149999999998936,-5.423471181367343
28.174999999998935,-4.9307674071057646
28.199999999998933,-4.501116414534098
28.224999999998932,-4.134581340858762
28.24999999999893,-3.830628498234447
28.27499999999893,-3.5882022008128227
28.299999999998928,-3.4058029031308017
28.324999999998926,-3.2815647116732007
28.349999999998925,-3.2133294553187484
28.374999999998924,-3.198715308325736
28.399999999998922,-3.235178855603996
28.42499999999892,-3.320069866476464
28.44999999999892,-3.4506786270737484
28.474999999998918,-3.624276033805195
28.499999999998916,-3.838147030282029
28.524999999998915,-4.089617652615823
28.549999999998914,-4.376076652906251
28.574999999998912,-4.694992350219174
28.59999999999891,-5.0439252487007575
28.62499999999891,-5.420537022920861
28.649999999998908,-5.822596879120669
28.674999999998906,-6.247985200292807
28.699999999998905,-6.694695198803262
28.724999999998904,-7.160833056600579
28.749999999998902,-7.644616786028898
28.7749999999989,-8.144374086562667
28.7999999999989,-8.658539428182374
28.824999999998898,-9.185650553089644
28.849999999998897,-9.724344553674666
28.874999999998895,-10.27335365572566
28.899999999998894,-10.831500811300005
28.924999999998892,-11.397695184958918
28.94999999999889,-11.970927599760413
28.97499999999889,-12.550265995006121
28.999999999998888,-13.134851081095926
29.024999999998887,-13.723891865635943
29.049999999998885,-14.31666125432687
29.074999999998884,-14.912491866313996
29.099999999998882,-15.51077198298502
29.12499999999888,-16.110941664027354
29.14999999999888,-16.71248916257235
29.174999999998878,-17.314947067442848
29.199999999998877,-17.917888833732462
29.224999999998875,-18.520925460501545
29.249999999998874,-19.12370235441387
29.274999999998872,-19.725896399678298
29.29999999999887,-20.327212891533215
29.32499999999887,-20.927382787608252
29.349999999998868,-21.526160096989685
29.374999999998867,-22.123319442952567
29.399999999998865,-22.718653775505242
29.424999999998864,-23.311972051416458
29.449999999998862,-23.903097165379236
29.47499999999886,-24.491864014429062
29.49999999999886,-25.078117695746652
29.524999999998858,-25.6617119148258
29.549999999998857,-26.242507366415452
29.574999999998855,-26.82037032779129
29.599999999998854,-27.395171395248077
29.624999999998852,-27.96678435460613
29.64999999999885,-28.53508518507102
29.67499999999885,-29.09995121896189
29.699999999998848,-29.66126039937903
29.724999999998847,-30.218890649425827
29.749999999998845,-30.77271938970768
29.774999999998844,-31.322623173863093
29.799999999998843,-31.868477436067153
29.82499999999884,-32.410156343344504
29.84999999999884,-32.947532744466066
29.87499999999884,-33.480478206234906
29.899999999998837,-34.008863127136955
29.924999999998835,-34.53255692144391
29.949999999998834,-35.05142825701899
29.974999999998833,-35.56534532690663
29.99999999999883,-36.07417616318665
30.02499999999883,-36.5777889732389
30.04999999999883,-37.07605248840277
30.074999999998827,-37.5688363159902
30.099999999998825,-38.05601128683058
30.124999999998824,-38.537449791942805
30.149999999998823,-39.01302610348519
30.17499999999882,-39.482616676770085
30.19999999999882,-39.94610043730922
30.22499999999882,-40.40335904167306
30.249999999998817,-40.85427711476484
30.274999999998816,-41.29874247517318
30.299999999998814,-41.73664634770869
30.324999999998813,-42.16788356742847
30.34999999999881,-42.59235277981083
30.37499999999881,-43.009956641772916
30.39999999999881,-43.42060202793596
30.424999999998807,-43.82420026805023
30.449999999998806,-44.22066735477332
30.474999999998804,-44.60992418205707
30.499999999998803,-44.991896801311796
30.5249999999988,-45.36651669402515
30.5499999999988,-45.73372108303121
30.5749999999988,-46.09345319327654
30.599999999998797,-46.445662549968304
30.624999999998796,-46.790305291094086
30.649999999998794,-47.12734447081608
30.674999999998793,-47.45675031585682
30.69999999999879,-47.778500500584045
30.72499999999879,-48.09258040787713
30.74999999999879,-48.398983304801774
30.774999999998787,-48.697710540369435
30.799999999998786,-48.98877167469362
30.824999999998784,-49.27218454498508
30.849999999998783,-49.54797534831645
30.87499999999878,-49.81617857919457
30.89999999999878,-50.07683700711923
30.92499999999878,-50.33000152703644
30.949999999998777,-50.57573101859167
30.974999999998776,-50.814092106874085
30.999999999998774,-51.04515892256899
31.024999999998773,-51.26901277034268
31.04999999999877,-51.48574181731448
31.07499999999877,-51.6954406759732
31.09999999999877,-51.898210042333446
31.124999999998767,-52.09415622621195
31.149999999998766,-52.283390721415536
31.174999999998764,-52.46602974548838
31.199999999998763,-52.642193749377455
31.22499999999876,-52.812006974887176
31.24999999999876,-52.975596959424884
31.27499999999876,-53.133094063325835
31.299999999998757,-53.284631039808524
31.324999999998756,-53.43034256662019
31.349999999998754,-53.57036481172428
31.374999999998753,-53.70483503514866
31.39999999999875,-53.83389119485713
31.42499999999875,-53.957671561359696
31.44999999999875,-54.07631436862659
31.474999999998747,-54.1899575022924
31.499999999998746,-54.2987381889304
31.524999999998744,-54.40279270861746
31.549999999998743,-54.502256139312074
31.57499999999874,-54.59726212475712
31.59999999999874,-54.68794268104572
31.62499999999874,-54.7744279900984
31.649999999998737,-54.856846232805125
31.674999999998736,-54.935323442301254
31.699999999998735,-55.00998337637208
31.724999999998733,-55.080947409683326
31.74999999999873,-55.14833445012996
31.77499999999873,-55.212260850267235
31.79999999999873,-55.27284034544305
31.824999999998727,-55.33018400556871
31.849999999998726,-55.384400199448024
31.874999999998725,-55.43559457061494
31.899999999998723,-55.48387002366757
31.92499999999872,-55.52932672012917
31.94999999999872,-55.57206208787714
31.97499999999872,-55.61217083040998
31.999999999998717,-55.64974494314321
32.02499999999872,-55.68487373870168
32.049999999998725,-55.717643877624305
32.07499999999873,-55.748139403812274
32.09999999999874,-55.77644178410123
32.12499999999874,-55.80262995138601
32.14999999999875,-55.826780350772644
32.174999999998754,-55.84896698827653
32.19999999999876,-55.86926148162758
32.224999999998765,-55.88773311278284
32.24999999999877,-55.904448881784205
32.274999999998776,-55.91947356163403
32.29999999999878,-55.932869753893755
32.32499999999879,-55.944697944741264
32.34999999999879,-55.95501656125049
32.3749999999988,-55.96388202768298
32.399999999998805,-55.97134882160493
32.42499999999881,-55.977469529665164
32.449999999998816,-55.98229490288972
32.47499999999882,-55.985873911367
32.49999999999883,-55.988253798214366
32.52499999999883,-55.989480132732176
32.54999999999884,-55.98959686266515
32.574999999998845,-55.988646365503534
32.59999999999885,-55.986669498767654
32.624999999998856,-55.98370564922999
32.64999999999886,-55.97979278103761
32.67499999999887,-55.97496748270639
32.69999999999887,-55.969265012965536
32.72499999999888,-55.962719345437584
32.749999999998884,-55.95536321214476
32.77499999999889,-55.94722814583785
32.799999999998896,-55.93834452114804
32.8249999999989,-55.92874159456649
32.84999999999891,-55.9184475432595
32.87499999999891,-55.90748950273052
32.89999999999892,-55.89589360334265
32.924999999998924,-55.88368500571752
32.94999999999893,-55.87088793502856
32.974999999998936,-55.8575257142081
32.99999999999894,-55.84362079608907
33.02499999999895,-55.829194794503415
33.04999999999895,-55.81426851435998
33.07499999999896,-55.798861980725455
33.099999999998964,-55.78299446693248
33.12499999999897,-55.7666845217394
33.149999999998975,-55.7499499955664
33.17499999999898,-55.73280806583291
33.19999999999899,-55.71527526142108
33.22499999999899,-55.69736748629026
33.249999999999,-55.67910004226718
33.274999999999004,-55.66048765103612
33.29999999999901,-55.64154447535351
33.324999999999015,-55.622284139510654
33.34999999999902,-55.60271974906818
33.37499999999903,-55.58286390988527
33.39999999999903,-55.56272874646636
33.42499999999904,-55.542325919647524
33.449999999999044,-55.521666643644195
33.47499999999905,-55.500761702481576
33.499999999999055,-55.47962146582833
33.52499999999906,-55.4582559073675
33.549999999999066,-55.43667461639875
33.57499999999907,-55.414886811883505
33.59999999999908,-55.39290135609235
33.62499999999908,-55.37072676775125
33.64999999999909,-55.34837123470427
33.674999999999095,-55.32584262610974
33.6999999999991,-55.30314850418651
33.724999999999106,-55.28029613552615
33.74999999999911,-55.25729250198677
33.77499999999912,-55.234144311183364
33.79999999999912,-55.210858006589284
33.82499999999913,-55.18743977726284
33.849999999999135,-55.163895567212684
33.87499999999914,-55.140231084415106
33.899999999999146,-55.116451809495864
33.92499999999915,-55.09256300408891
33.94999999999916,-55.06856971888384
33.97499999999916,-55.04447680137344
33.99999999999917,-55.020288903312405
34.024999999999174,-54.99601048789793
34.04999999999918,-54.97164583728964
34.074999999999186,-54.947199061726295
34.09999999999919,-54.922674102719704
34.1249999999992,-54.898074739228285
34.1499999999992,-54.873404593599936
34.17499999999921,-54.84866713729281
34.199999999999214,-54.823865696382214
34.22499999999922,-54.79900345686175
34.249999999999226,-54.77408346974616
34.27499999999923,-54.74910865598346
34.29999999999924,-54.72408181118336
34.32499999999924,-54.699005610168896
34.34999999999925,-54.67388261135785
34.374999999999254,-54.648715260980296
34.39999999999926,-54.623505897138486
34.424999999999265,-54.598256753714814
34.44999999999927,-54.57296996413371
34.47499999999928,-54.547647564982775
34.49999999999928,-54.52229149949848
34.52499999999929,-54.49690362092152
34.549999999999294,-54.47148569619734
34.5749999999993,-54.4460394119809
34.599999999999305,-54.42056637410821
34.62499999999931,-54.39506811048475
34.64999999999932,-54.36954607386561
34.67499999999932,-54.34400164453147
34.69999999999933,-54.31843613286432
34.72499999999933,-54.29285078182658
34.74999999999934,-54.267246769347295
34.774999999999345,-54.241625210618835
34.79999999999935,-54.21598716030744
34.824999999999356,-54.1903336146808
34.84999999999936,-54.164665513655784
34.87499999999937,-54.138983742769234
34.89999999999937,-54.11328913507473
34.92499999999938,-54.087582472968
34.949999999999385,-54.06186448994367
34.97499999999939,-54.03613587228588
34.999999999999396,-54.010397260695164
35.0249999999994,-53.98464925185397
35.04999999999941,-53.95889240226549
35.07499999999941,-53.93312722885351
35.09999999999942,-53.907354208721394
35.124999999999424,-53.88157378050194
35.14999999999943,-53.85578634565587
35.174999999999436,-53.82999226972082
35.19999999999944,-53.80419188351263
35.22499999999945,-53.778385484280726
35.24999999999945,-53.75257333681919
35.27499999999946,-53.72675567453522
35.299999999999464,-53.70093270047646
35.32499999999947,-53.675104588318696
35.349999999999476,-53.6492714833154
35.37499999999948,-53.62343350321042
35.39999999999949,-53.59759073911518
35.42499999999949,-53.57174325635167
35.4499999999995,-53.54589109526243
35.474999999999504,-53.52003427198867
35.49999999999951,-53.49417277921773
35.524999999999515,-53.468306587788646
35.54999999999952,-53.442435649504795
35.57499999999953,-53.416559894629465
35.59999999999953,-53.39067923252961
35.62499999999954,-53.3647935522933
35.649999999999544,-53.338902723321944
35.67499999999955,-53.31300659589803
35.699999999999555,-53.28710500172932
35.72499999999956,-53.261197754470274
35.74999999999957,-53.2352846502215
35.77499999999957,-53.20936546800802
35.79999999999958,-53.183439970237
35.824999999999584,-53.15750790313568
35.84999999999959,-53.13156899717018
35.874999999999595,-53.10562296744577
35.8999999999996,-53.07966951408929
35.924999999999606,-53.0537083226142
35.94999999999961,-53.02773906426893
35.97499999999962,-53.00176139636898
35.99999999999962,-52.975774962613364
36.02499999999963,-52.949779397083674
36.049999999999635,-52.92377432095656
36.07499999999964,-52.89775934250577
36.099999999999646,-52.87173405736924
36.12499999999965,-52.84569804880222
36.14999999999966,-52.81965088791688
36.17499999999966,-52.79359213390874
36.19999999999967,-52.767521334270384
36.224999999999675,-52.74143802499283
36.24999999999968,-52.7153417307549
36.274999999999686,-52.689231965100966
36.29999999999969,-52.66310823060734
36.3249999999997,-52.63697001903774
36.3499999999997,-52.61081681148795
36.37499999999971,-52.58464807852017
36.399999999999714,-52.55846328028713
36.42499999999972,-52.53226186664637
36.449999999999726,-52.50604327726483
36.47499999999973,-52.47980694171404
36.49999999999974,-52.453552282654364
36.52499999999974,-52.42727871362145
36.54999999999975,-52.400985638140604
36.574999999999754,-52.37467244979578
36.59999999999976,-52.34833853228942
36.624999999999766,-52.32198325949344
36.64999999999977,-52.295605995491584
36.67499999999978,-52.269206094613196
36.69999999999978,-52.24278290145877
36.72499999999979,-52.21633575091725
36.749999999999794,-52.18986396817543
36.7749999999998,-52.16336686871932
36.799999999999805,-52.13684375832794
36.82499999999981,-52.11029393305931
36.84999999999982,-52.08371667922903
36.87499999999982,-52.05711127338136
36.89999999999983,-52.03047698225296
36.924999999999834,-52.003813062729336
36.94999999999984,-51.97711876179412
36.974999999999845,-51.95039332000371
36.99999999999985,-51.92363596834642
37.02499999999986,-51.896845927569366
37.04999999999986,-51.87002240810946
37.07499999999987,-51.843164610016544
37.09999999999987,-51.816271722868954
37.12499999999988,-51.7893429256815
37.149999999999885,-51.76237738680588
37.17499999999989,-51.73537426382361
37.199999999999896,-51.70833270343149
37.2249999999999,-51.681251841319614
37.24999999999991,-51.65413080204192
37.27499999999991,-51.62696869887928
37.29999999999992,-51.599764633695145
37.324999999999925,-51.572517696783656
37.34999999999993,-51.54522696671027
37.374999999999936,-51.51789151014474
37.39999999999994,-51.490510381686576
37.42499999999995,-51.46308262516103
37.44999999999995,-51.43560727468377
37.47499999999996,-51.408083351579364
37.499999999999964,-51.38050986418683
37.52499999999997,-51.35288580765625
37.549999999999976,-51.32521016373659
37.57499999999998,-51.297481900554445
37.59999999999999,-51.26969997238378
37.62499999999999,-51.24186331940664
37.65,-51.21397086746452
37.675000000000004,-51.18602152780054
37.70000000000001,-51.158014196792145
37.725000000000016,-51.12994775567421
37.75000000000002,-51.10182107025246
37.77500000000003,-51.07363299060703
37.80000000000003,-51.045382350785914
37.82500000000004,-51.017067968488234
37.850000000000044,-50.98868864473705
37.87500000000005,-50.96024316532079
37.900000000000055,-50.93173030128839
37.92500000000006,-50.90314880581409
37.95000000000007,-50.87449741383882
37.97500000000007,-50.845774841698926
38.00000000000008,-50.81697978674221
38.025000000000084,-50.788110926930884
38.05000000000009,-50.759166920431326
38.075000000000095,-50.730146405190354
38.1000000000001,-50.70104799849768
38.12500000000011,-50.67187029653432
38.15000000000011,-50.64261187390664
38.17500000000012,-50.61327128316554
38.200000000000124,-50.583847054310695
38.22500000000013,-50.55433769427922
38.250000000000135,-50.52474168641846
38.27500000000014,-50.49505748994249
38.300000000000146,-50.46528354015864
38.32500000000015,-50.435418251019165
38.35000000000016,-50.40546001045052
38.37500000000016,-50.375407179754205
38.40000000000017,-50.34525809298782
38.425000000000175,-50.31501105632563
38.45000000000018,-50.28466434739837
38.475000000000186,-50.25421621461157
38.50000000000019,-50.223664876441966
38.5250000000002,-50.19300852071133
38.5500000000002,-50.16224530383709
38.57500000000021,-50.13137335005908
38.600000000000215,-50.100390750641715
38.62500000000022,-50.069295563050815
38.650000000000226,-50.03808581010431
38.67500000000023,-50.00675947909605
38.70000000000024,-49.97531452089173
38.72500000000024,-49.9437488529734
38.75000000000025,-49.912060355458784
38.775000000000254,-49.88024686899395
38.80000000000026,-49.84830619374411
38.825000000000266,-49.81623608835044
38.85000000000027,-49.784034268851876
38.87500000000028,-49.7516984075708
38.90000000000028,-49.7192261319615
38.92500000000029,-49.6866150234202
38.950000000000294,-49.653862616055385
38.9750000000003,-49.62096639541702
39.000000000000306,-49.5879237971834
39.02500000000031,-49.55473220580401
39.05000000000032,-49.52138895309692
39.07500000000032,-49.48789131679907
39.10000000000033,-49.454236521049516
39.125000000000334,-49.42042173630463
39.15000000000034,-49.38644407412068
39.175000000000345,-49.35230058551634
39.20000000000035,-49.31798825927725
39.22500000000036,-49.2835040202006
39.25000000000036,-49.248844727277586
39.27500000000037,-49.214007171811545
39.300000000000374,-49.17898807546947
39.32500000000038,-49.14378408826424
39.350000000000385,-49.10839178646518
39.37500000000039,-49.07280767043402
39.4000000000004,-49.03702816238351
39.4250000000004,-49.001049604055545
39.45000000000041,-48.96486825431569
39.47500000000041,-48.92848029249808
39.50000000000042,-48.89188180997874
39.525000000000425,-48.85506880733967
39.55000000000043,-48.8180371916142
39.575000000000436,-48.78078277342867
39.60000000000044,-48.74330126403629
39.62500000000045,-48.70558827223889
39.65000000000045,-48.66763930119197
39.67500000000046,-48.629449745088266
39.700000000000465,-48.591014885714806
39.72500000000047,-48.55232988887808
39.750000000000476,-48.51338980069172
39.77500000000048,-48.47418954372083
39.80000000000049,-48.43472391734506
39.82500000000049,-48.39498759137433
39.8500000000005,-48.35497509939705
39.875000000000504,-48.31468083431019
39.90000000000051,-48.274099043669445
39.925000000000516,-48.23322382485181
39.95000000000052,-48.192049120022155
39.97500000000053,-48.150568710895094
40.00000000000053,-48.10877621328304
40.02500000000054,-48.06666507142061
40.050000000000544,-48.024228552055085
40.07500000000055,-47.98145973829223
40.100000000000556,-47.93835152638575
40.12500000000056,-47.89489661997137
40.15000000000057,-47.85108751879463
40.17500000000057,-47.80691651148661
40.20000000000058,-47.762375668028604
40.225000000000584,-47.71745683189093
40.25000000000059,-47.672151611830344
40.275000000000595,-47.62645137332943
40.3000000000006,-47.58034722966049
40.32500000000061,-47.53383003255539
40.35000000000061,-47.486890362461715
40.37500000000062,-47.4395185206742
40.400000000000624,-47.391704522326464
40.42500000000063,-47.34343807912115
40.450000000000635,-47.29470858774701
40.47500000000064,-47.245505117762626
40.50000000000065,-47.1958163989192
40.52500000000065,-47.14563080789355
40.55000000000066,-47.09493635440028
40.575000000000664,-47.04372066665035
40.60000000000067,-46.99197097612129
40.625000000000675,-46.93967410304755
40.65000000000068,-46.88681644614981
40.675000000000686,-46.83338395697363
40.70000000000069,-46.779362121556225
40.7250000000007,-46.72473594119206
40.7500000000007,-46.66948991224744
40.77500000000071,-46.61360800497129
40.800000000000715,-46.55707364124559
40.82500000000072,-46.499869671215485
40.850000000000726,-46.4419783487591
40.87500000000073,-46.383381316261854
40.90000000000074,-46.32405956661239
40.92500000000074,-46.26399341472105
40.95000000000075,-46.20316246754913
40.975000000000755,-46.14154559256124
