20.474999999999373,-51.11654841851885
20.49999999999937,-51.07945177339576
20.52499999999937,-51.042172762051095
20.54999999999937,-51.00470748087156
20.574999999999367,-50.96705193677812
20.599999999999365,-50.929202050703125
20.624999999999364,-50.89115364906971
20.649999999999363,-50.852902459847826
20.67499999999936,-50.81444410942446
20.69999999999936,-50.77577411934825
20.72499999999936,-50.73688790294351
20.749999999999357,-50.69778076178777
20.774999999999356,-50.65844788204717
20.799999999999354,-50.61888433066322
20.824999999999353,-50.579085051384425
20.84999999999935,-50.53904486063579
20.87499999999935,-50.49875844321877
20.89999999999935,-50.45822034807329
20.924999999999347,-50.41742499092325
20.949999999999346,-50.37636664161998
20.974999999999344,-50.3350394191098
20.999999999999343,-50.293437286186325
21.02499999999934,-50.25155404401749
21.04999999999934,-50.20938332643651
21.07499999999934,-50.16691859398571
21.099999999999337,-50.12415312770112
21.124999999999336,-50.081080022625144
21.149999999999334,-50.03769218103403
21.174999999999333,-49.993982305365776
21.19999999999933,-49.94994289200462
21.22499999999933,-49.90556622972659
21.24999999999933,-49.86084438404094
21.274999999999327,-49.815769188792814
21.299999999999326,-49.77033223737899
21.324999999999324,-49.72452487355679
21.349999999999323,-49.67833818182498
21.37499999999932,-49.63176297735404
21.39999999999932,-49.584789795441985
21.42499999999932,-49.53740888047003
21.449999999999317,-49.48961017433125
21.474999999999316,-49.441383306347035
21.499999999999314,-49.39271758585179
21.524999999999313,-49.34360198124664
21.54999999999931,-49.29402510605046
21.57499999999931,-49.243975204256905
21.59999999999931,-49.19344013495841
21.624999999999307,-49.142407356195214
21.649999999999306,-49.0908639079849
21.674999999999304,-49.03879639448468
21.699999999999303,-48.986190965235714
21.7249999999993,-48.933033298184604
21.7499999999993,-48.879308583879414
21.7749999999993,-48.825001495631184
21.799999999999297,-48.770096166549266
21.824999999999296,-48.714576165343225
21.849999999999294,-48.65842447081564
21.874999999999293,-48.60162344496452
21.89999999999929,-48.54415480460832
21.92499999999929,-48.485999591440184
21.94999999999929,-48.42713814323684
21.974999999999287,-48.367550066551594
21.999999999999286,-48.30721419221125
22.024999999999284,-48.246108538063126
22.049999999999283,-48.184210269566464
22.07499999999928,-48.121495658084974
22.09999999999928,-48.057940036726386
22.12499999999928,-47.99351775356279
22.149999999999277,-47.928202123380714
22.174999999999276,-47.86196538574108
22.199999999999275,-47.79477863692728
22.224999999999273,-47.72661177081784
22.24999999999927,-47.65743341608663
22.27499999999927,-47.58721086946846
22.29999999999927,-47.51591002480619
22.324999999999267,-47.443495297572284
22.349999999999266,-47.36992955625616
22.374999999999265,-47.2951740281493
22.399999999999263,-47.219188204824405
22.42499999999926,-47.14192974501138
22.44999999999926,-47.0633543709727
22.47499999999926,-46.98341575787775
22.499999999999257,-46.902065419137216
22.524999999999256,-46.81925259007902
22.549999999999255,-46.73492407901342
22.574999999999253,-46.64902412275196
22.599999999999252,-46.56149423186759
22.62499999999925,-46.472273024859845
22.64999999999925,-46.38129605626948
22.674999999999248,-46.28849563315623
22.699999999999246,-46.19380059650737
22.724999999999245,-46.09713610111186
22.749999999999243,-45.99842337882498
22.774999999999242,-45.89757948413466
22.79999999999924,-45.79451704103085
22.82499999999924,-45.68914392524156
22.849999999999238,-45.581362945394005
22.874999999999236,-45.47107149884111
22.899999999999235,-45.35816120630361
22.924999999999233,-45.24251752180183
22.949999999999232,-45.124019279048674
22.97499999999923,-45.00253822073576
22.99999999999923,-44.877938488434005
23.024999999999228,-44.75007609695339
23.049999999999226,-44.61879830646408
23.074999999999225,-44.48394296988527
23.099999999999223,-44.34533782778161
23.124999999999222,-44.202799761480584
23.14999999999922,-44.05613392491665
23.17499999999922,-43.905132829900104
23.199999999999218,-43.7495753709028
23.224999999999216,-43.589225727266
23.249999999999215,-43.42383216074975
23.274999999999213,-43.25312573475009
23.299999999999212,-43.076818896938796
23.32499999999921,-42.89460390240014
23.34999999999921,-42.7061511373804
23.374999999999208,-42.51110724764328
23.399999999999206,-42.30909307523074
23.424999999999205,-42.09970146537203
23.449999999999203,-41.882494763430685
23.474999999999202,-41.65700214651326
23.4999999999992,-41.42271666206956
23.5249999999992,-41.17909197830001
23.549999999999198,-40.92553884986426
23.574999999999196,-40.66142119817149
23.599999999999195,-40.3860518743382
23.624999999999194,-40.09868797507748
23.649999999999192,-39.79852576378868
23.67499999999919,-39.48469513329091
23.69999999999919,-39.15625355590499
23.724999999999188,-38.8121796192094
23.749999999999186,-38.451365968478555
23.774999999999185,-38.07261179648886
23.799999999999184,-37.674614897431546
23.824999999999182,-37.25596328134914
23.84999999999918,-36.81512648280663
23.87499999999918,-36.35044674201221
23.899999999999178,-35.86013027945613
23.924999999999176,-35.34223900372781
23.949999999999175,-34.79468312774233
23.974999999999174,-34.21521534473396
23.999999999999172,-33.60142744101031
24.02499999999917,-32.950750506889776
24.04999999999917,-32.26046028138858
24.074999999999168,-31.527689568319484
24.099999999999167,-30.74945004415218
24.124999999999165,-29.92266671202178
24.149999999999164,-29.044228197021546
24.174999999999162,-28.11105731567466
24.19999999999916,-27.120206189004637
24.22499999999916,-26.068980370744967
24.249999999999158,-24.95509603147998
24.274999999999157,-23.776872702232595
24.299999999999155,-22.533461426782033
24.324999999999154,-21.22510367661874
24.349999999999152,-19.853411274879132
24.37499999999915,-18.421648619468165
24.39999999999915,-16.93499177405519
24.424999999999148,-15.40073043350516
24.449999999999147,-13.82837439655657
24.474999999999145,-12.229627015861606
24.499999999999144,-10.618196555868165
24.524999999999142,-9.009433165245085
24.54999999999914,-7.4198025983911045
24.57499999999914,-5.866233881966969
24.599999999999138,-4.365399357869583
24.624999999999137,-2.9330001916526203
24.649999999999135,-1.5831292866306896
24.674999999999134,-0.32777073144322433
24.699999999999132,0.8235277932469387
24.72499999999913,1.8637989379435733
24.74999999999913,2.788629670664128
24.774999999999128,3.5959962995236827
24.799999999999127,4.285999924563905
24.824999999999125,4.860544628196051
24.849999999999124,5.322993111289098
24.874999999999122,5.677830426672788
24.89999999999912,5.930354031843255
24.92499999999912,6.086402360187571
24.949999999999118,6.152127667821747
24.974999999999117,6.133811440823493
24.999999999999115,6.037720039095136
25.024999999999114,5.869996149433847
25.049999999999113,5.636581215451648
25.07499999999911,5.343160450826485
25.09999999999911,4.995128614429906
25.12499999999911,4.597569986124516
25.149999999999107,4.15525143746813
25.174999999999105,3.6726214767484247
25.199999999999104,3.153816394834074
25.224999999999103,2.602670387229487
25.2499999999991,2.0227282605970602
25.2749999999991,1.417259717599052
25.2999999999991,0.7892747762489809
25.324999999999097,0.1415388974445615
25.349999999999095,-0.5234117991512773
25.374999999999094,-1.2032555044082283
25.399999999999093,-1.895870153137515
25.42499999999909,-2.5993198176594956
25.44999999999909,-3.3118415255019973
25.47499999999909,-4.031832859634415
25.499999999999087,-4.757840170588139
25.524999999999086,-5.488547752982926
25.549999999999084,-6.222767156694768
25.574999999999083,-6.959427913601963
25.59999999999908,-7.697567922916119
25.62499999999908,-8.436325387591182
25.64999999999908,-9.174930371398144
25.674999999999077,-9.912697706356212
25.699999999999076,-10.649019640163644
25.724999999999074,-11.383359544731858
25.749999999999073,-12.115245576057847
25.77499999999907,-12.844265020419622
25.79999999999907,-13.570058901218294
25.82499999999907,-14.292316810277802
25.849999999999067,-15.010772404482656
25.874999999999066,-15.725198591056394
25.899999999999064,-16.435403857847405
25.924999999999063,-17.14122785285958
25.94999999999906,-17.842538056293378
25.97499999999906,-18.539226152817534
25.99999999999906,-19.231204764587073
26.024999999999057,-19.91840463562515
26.049999999999056,-20.600771510918612
26.074999999999054,-21.27826366807905
26.099999999999053,-21.950849405147327
26.12499999999905,-22.618504640216162
26.14999999999905,-23.281210958229476
26.17499999999905,-23.938953566945933
26.199999999999047,-24.591719477663617
26.224999999999046,-25.23949600798037
26.249999999999044,-25.882269311882258
26.274999999999043,-26.52002306957639
26.29999999999904,-27.152737428023112
26.32499999999904,-27.780388159545144
26.34999999999904,-28.402945822235765
26.374999999999037,-29.020375188667092
26.399999999999036,-29.632634848035725
26.424999999999034,-30.23967699144977
26.449999999999033,-30.84144724058889
26.47499999999903,-31.437884682453873
26.49999999999903,-32.028922032018194
26.52499999999903,-32.61448592430259
26.549999999999027,-33.194497303729484
26.574999999999026,-33.768871852933025
26.599999999999024,-34.337520522182906
26.624999999999023,-34.900350107061854
26.64999999999902,-35.45726385604404
26.67499999999902,-36.008162089951625
26.69999999999902,-36.5529428196513
26.724999999999017,-37.091502351096864
26.749999999999016,-37.62373582516819
26.774999999999014,-38.1495377317649
26.799999999999013,-38.668802370466
26.82499999999901,-39.181424252957456
26.84999999999901,-39.687298445775184
26.87499999999901,-40.1863208552372
26.899999999999007,-40.67838845958281
26.924999999999006,-41.163399496150724
26.949999999999005,-41.64125361377335
26.974999999999003,-42.11185200233305
26.999999999999,-42.575097512531876
27.024999999999,-43.03089477932426
27.049999999999,-43.47915036214235
27.074999999998997,-43.91977292199217
27.099999999998996,-44.35267343596682
27.124999999998995,-44.77776544063765
27.149999999998993,-45.19496534155009
27.17499999999899,-45.60419277896506
27.19999999999899,-46.005371049686296
27.22499999999899,-46.39842758182027
27.249999999998987,-46.78329449364414
27.274999999998986,-47.159909118089956
27.299999999998985,-47.52821458827392
27.324999999998983,-47.88816044038365
27.349999999998982,-48.239703258056956
27.37499999999898,-48.58280723356299
27.39999999999898,-48.91744472210345
27.424999999998978,-49.24359679532569
27.449999999998976,-49.56125371230456
27.474999999998975,-49.87041529499528
27.499999999998973,-50.171091304942976
27.524999999998972,-50.46330166874737
27.54999999999897,-50.747076631546
27.57499999999897,-51.022456875750855
27.599999999998968,-51.28949344053022
27.624999999998966,-51.548247681960135
27.649999999998965,-51.79879101182592
27.674999999998963,-52.0412046764228
27.699999999998962,-52.275579349280534
27.72499999999896,-52.50201476267379
27.74999999999896,-52.72061916223943
27.774999999998958,-52.931508845172736
27.799999999998956,-53.13480751350927
27.824999999998955,-53.330645710375244
27.849999999998953,-53.519160165690835
27.874999999998952,-53.700493134961086
27.89999999999895,-53.874791790914124
27.92499999999895,-54.04220751899531
27.949999999998948,-54.202895286999606
27.974999999998946,-54.35701303814994
27.999999999998945,-54.504721042539046
28.024999999998943,-54.64618131260735
28.049999999998942,-54.781557082652526
28.07499999999894,-54.91101223739988
28.09999999999894,-55.03471081639194
28.124999999998938,-55.152816562009036
28.149999999998936,-55.26549250575815
28.174999999998935,-55.372900550444676
28.199999999998933,-55.47520111363
28.224999999998932,-55.57255280555426
28.24999999999893,-55.66511216037266
28.27499999999893,-55.753033364855106
28.299999999998928,-55.83646802651486
28.324999999998926,-55.91556497837581
28.349999999998925,-55.99047011162231
28.374999999998924,-56.06132623439974
28.399999999998922,-56.12827297108123
28.42499999999892,-56.19144665260655
28.44999999999892,-56.250980240569405
28.474999999998918,-56.30700327300019
28.499999999998916,-56.359641827520974
28.524999999998915,-56.40901850024619
28.549999999998914,-56.455252398876105
28.574999999998912,-56.49845914851061
28.59999999999891,-56.538750908796146
28.62499999999891,-56.57623641084419
28.649999999998908,-56.6110209826921
28.674999999998906,-56.64320659269104
28.699999999998905,-56.6728918999596
28.724999999998904,-56.70017231054446
28.749999999998902,-56.725140038417535
28.7749999999989,-56.747884170516485
28.7999999999989,-56.76849073510832
28.824999999998898,-56.78704277282508
28.849999999998897,-56.8036204097851
28.874999999998895,-56.818300932273665
28.899999999998894,-56.831158862513
28.924999999998892,-56.84226603510299
28.94999999999889,-56.85169167376211
28.97499999999889,-56.85950246804154
28.999999999998888,-56.86576264972553
29.024999999998887,-56.87053406866781
29.049999999998885,-56.873876267846796
29.074999999998884,-56.87584655745266
29.099999999998882,-56.87650008784644
29.12499999999888,-56.875889921256025
29.14999999999888,-56.87406710209588
29.174999999998878,-56.8710807258171
29.199999999998877,-56.86697800621229
29.224999999998875,-56.8618043411153
29.249999999998874,-56.8556033764501
29.274999999998872,-56.848417068595296
29.29999999999887,-56.84028574504204
29.32499999999887,-56.83124816333242
29.349999999998868,-56.821341568274164
29.374999999998867,-56.81060174743477
29.399999999998865,-56.799063084924505
29.424999999998864,-56.78675861348349
29.449999999998862,-56.77372006489259
29.47499999999886,-56.75997791873203
29.49999999999886,-56.745561449515066
29.524999999998858,-56.73049877222698
29.549999999998857,-56.71481688630172
29.574999999998855,-56.69854171807086
29.599999999998854,-56.68169816172077
29.624999999998852,-56.664310118795186
29.64999999999885,-56.64640053628118
29.67499999999885,-56.62799144331717
29.699999999998848,-56.609103986562026
29.724999999998847,-56.58975846426427
29.749999999998845,-56.569974359070635
29.774999999998844,-56.549770369612816
29.799999999998843,-56.52916444091112
29.82499999999884,-56.50817379363306
29.84999999999884,-56.48681495224478
29.87499999999884,-56.465103775080856
29.899999999998837,-56.4430554791927
29.924999999998835,-56.42068466346373
29.949999999998834,-56.39800533269896
29.974999999998833,-56.37503092078508
29.99999999999883,-56.3517743129542
30.02499999999883,-56.32824786718351
30.04999999999883,-56.304463434762404
30.074999999998827,-56.28043238005749
30.099999999998825,-56.25616559950515
30.124999999998824,-56.23167353986044
30.149999999998823,-56.20696621573007
30.17499999999882,-56.18205322641655
30.19999999999882,-56.15694377209945
30.22499999999882,-56.13164666937911
30.249999999998817,-56.106170366207024
30.274999999998816,-56.08052295622661
30.299999999998814,-56.054712192546916
30.324999999998813,-56.02874550097125
30.34999999999881,-56.00262999270186
30.37499999999881,-55.97637247654105
30.39999999999881,-55.94997947587827
30.424999999998807,-55.923457235050826
30.449999999998806,-55.896811729547004
30.474999999998804,-55.870048676392145
30.499999999998803,-55.84317354412173
30.5249999999988,-55.81619156235784
30.5499999999988,-55.78910773100449
30.5749999999988,-55.76192682907711
30.599999999998797,-55.734653423180355
30.624999999998796,-55.70729187564838
30.649999999998794,-55.679846352360826
30.674999999998793,-55.65232083024739
30.69999999999879,-55.624719104493295
30.72499999999879,-55.597044795457556
30.74999999999879,-55.569301355315396
30.774999999998787,-55.541492074435745
30.799999999998786,-55.51362008750431
30.824999999998784,-55.48568837940238
30.849999999998783,-55.45769979401359
30.87499999999878,-55.42965703935542
30.89999999999878,-55.401562689653765
30.92499999999878,-55.37341919035002
30.949999999998777,-55.345228862907874
30.974999999998776,-55.316993909427694
30.999999999998774,-55.28871641707614
31.024999999998773,-55.26039836233833
31.04999999999877,-55.23204161509952
31.07499999999877,-55.203647942563045
31.09999999999877,-55.17521901301098
31.124999999998767,-55.146756399413704
31.149999999998766,-55.11826158289427
31.174999999998764,-55.089735956053325
31.199999999998763,-55.06118082616
31.22499999999876,-55.03259741821404
31.24999999999876,-55.003986877884174
31.27499999999876,-54.975350274327546
31.299999999998757,-54.94668860829193
31.324999999998756,-54.91800280995706
31.349999999998754,-54.88929374052815
31.374999999998753,-54.86056219463738
31.39999999999875,-54.831808902646934
31.42499999999875,-54.80303453285748
31.44999999999875,-54.77423969362566
31.474999999998747,-54.74542493539408
31.499999999998746,-54.71659075263718
31.524999999998744,-54.68773758572619
31.549999999998743,-54.65886582271616
31.57499999999874,-54.62997580105814
31.59999999999874,-54.60106780923919
31.62499999999874,-54.57214208835304
31.649999999998737,-54.54319883360391
31.674999999998736,-54.514238195745975
31.699999999998735,-54.485260282460935
31.724999999998733,-54.45626516288293
31.74999999999873,-54.42725286860933
31.77499999999873,-54.39822339169215
31.79999999999873,-54.36917668580392
31.824999999998727,-54.34011266735126
31.849999999998726,-54.31103121653787
31.874999999998725,-54.28193217837899
31.899999999998723,-54.25281536366878
31.92499999999872,-54.22368054990251
31.94999999999872,-54.194527482154975
31.97499999999872,-54.16535587391674
31.999999999998717,-54.136165407889614
32.02499999999872,-54.10695573674275
32.049999999998725,-54.07772648383063
32.07499999999873,-54.0484772438743
32.09999999999874,-54.01920758360695
32.12499999999874,-53.98991704238497
32.14999999999875,-53.96060513494696
32.174999999998754,-53.93127135383572
32.19999999999876,-53.90191516560003
32.224999999998765,-53.87253601129345
32.24999999999877,-53.84313330694262
32.274999999998776,-53.813706443986014
32.29999999999878,-53.78425478968402
32.32499999999879,-53.754777687501104
32.34999999999879,-53.725274457460934
32.3749999999988,-53.69574439647514
32.399999999998805,-53.66618677864644
32.42499999999881,-53.63660085554677
32.449999999998816,-53.60698585647102
32.47499999999882,-53.57734098866706
32.49999999999883,-53.547665437542456
32.52499999999883,-53.5179583668485
32.54999999999884,-53.48821891884198
32.574999999998845,-53.458446216960404
32.59999999999885,-53.428639367162695
32.624999999998856,-53.398797454019984
32.64999999999886,-53.36891954080861
32.67499999999887,-53.33900466958175
32.69999999999887,-53.30905186122005
32.72499999999888,-53.279060115461704
32.749999999998884,-53.24902841091215
32.77499999999889,-53.21895570503378
32.799999999998896,-53.1888409341158
32.8249999999989,-53.15868301322464
32.84999999999891,-53.12848083613486
32.87499999999891,-53.098233275240986
32.89999999999892,-53.06793918145012
32.924999999998924,-53.037597384055715
32.94999999999893,-53.007206690592376
32.974999999998936,-52.976765886671885
32.99999999999894,-52.94627374077602
33.02499999999895,-52.91572900042742
33.04999999999895,-52.885130390380496
33.07499999999896,-52.85447661239877
33.099999999998964,-52.82376634501204
33.12499999999897,-52.79299824325349
33.149999999998975,-52.762170938376656
33.17499999999898,-52.73128303755217
33.19999999999899,-52.700333123544176
33.22499999999899,-52.6693197543663
33.249999999999,-52.63824146291694
33.274999999999004,-52.607096756593776
33.29999999999901,-52.57588411688717
33.324999999999015,-52.54460199895221
33.34999999999902,-52.51324883115921
33.37499999999903,-52.48182301462215
33.39999999999903,-52.450322926589735
33.42499999999904,-52.418746918728054
33.449999999999044,-52.387093313654056
33.47499999999905,-52.355360404390524
33.499999999999055,-52.323546453795736
33.52499999999906,-52.291649693967315
33.549999999999066,-52.259668325619884
33.57499999999907,-52.22760051743597
33.59999999999908,-52.195444405389594
33.62499999999908,-52.16319809204205
33.64999999999909,-52.13085964580908
33.674999999999095,-52.09842710019892
33.6999999999991,-52.06589845302035
33.724999999999106,-52.03327166556011
33.74999999999911,-52.00054466172865
33.77499999999912,-51.96771532717358
33.79999999999912,-51.93478151524625
33.82499999999913,-51.901741039025204
33.849999999999135,-51.86859167022664
33.87499999999914,-51.83533113819779
33.899999999999146,-51.80195712887121
33.92499999999915,-51.76846728367904
33.94999999999916,-51.734859198425944
33.97499999999916,-51.70113042211959
33.99999999999917,-51.66727845575726
34.024999999999174,-51.63330075106729
34.04999999999918,-51.59919470920374
34.074999999999186,-51.56495767939294
34.09999999999919,-51.53058695753
34.1249999999992,-51.4960797847238
34.1499999999992,-51.46143334662719
34.17499999999921,-51.42664477755805
34.199999999999214,-51.39171115209572
34.22499999999922,-51.356629483423426
34.249999999999226,-51.32139672160722
34.27499999999923,-51.28600975180926
34.29999999999924,-51.250465392433
34.32499999999924,-51.21476039319792
34.34999999999925,-51.17889143314118
34.374999999999254,-51.14285511854337
34.39999999999926,-51.10664798077553
34.424999999999265,-51.07026647406429
34.44999999999927,-51.03370697317201
34.47499999999928,-50.99696577098832
34.49999999999928,-50.960039076680545
34.52499999999929,-50.92292301967172
34.549999999999294,-50.88561363945239
34.5749999999993,-50.848106882806846
34.599999999999305,-50.810398600928934
34.62499999999931,-50.77248454642292
34.64999999999932,-50.73436037018468
34.67499999999932,-50.696021618158255
34.69999999999933,-50.65746372796247
34.72499999999933,-50.61868202538202
34.74999999999934,-50.57967172071708
34.774999999999345,-50.54042790498529
34.79999999999935,-50.50094554596948
34.824999999999356,-50.46121948410414
34.84999999999936,-50.42124443652674
34.87499999999937,-50.381014984217316
34.89999999999937,-50.34052556717513
34.92499999999938,-50.29977047961123
34.949999999999385,-50.25874386493672
34.97499999999939,-50.21743971053717
34.999999999999396,-50.1758518423234
35.0249999999994,-50.13397391904786
35.04999999999941,-50.091799426375545
35.07499999999941,-50.04932167069742
35.09999999999942,-50.00653377267393
35.124999999999424,-49.963428660495225
35.14999999999943,-49.9199990707509
35.174999999999436,-49.87623753434476
35.19999999999944,-49.832136367384095
35.22499999999945,-49.78768766319052
35.24999999999945,-49.742883283945694
35.27499999999946,-49.69771485195325
35.299999999999464,-49.652173740497105
35.32499999999947,-49.606251064275234
35.349999999999476,-49.559937669386485
35.37499999999948,-49.513224122846765
35.39999999999949,-49.4661007016093
35.42499999999949,-49.41855738844807
35.4499999999995,-49.37058385519513
35.474999999999504,-49.32216944715122
35.49999999999951,-49.273303169876534
35.524999999999515,-49.2239736753302
35.54999999999952,-49.1741692473223
35.57499999999953,-49.12387778623955
35.59999999999953,-49.07308679300346
35.62499999999954,-49.02178335221676
35.649999999999544,-48.96995411445104
35.67499999999955,-48.91758528423191
35.699999999999555,-48.86466259848388
35.72499999999956,-48.81117130099472
35.74999999999957,-48.75709612077787
35.77499999999957,-48.70242124928448
35.79999999999958,-48.64713031639536
35.824999999999584,-48.59120636511801
35.84999999999959,-48.53463182490867
35.874999999999595,-48.47738848353359
35.8999999999996,-48.41945746240233
35.924999999999606,-48.360819187824966
35.94999999999961,-48.301453349965094
35.97499999999962,-48.24133886792563
35.99999999999962,-48.18045385283686
36.02499999999963,-48.11877556881575
36.049999999999635,-48.056280391655434
36.07499999999964,-47.992943765093294
36.099999999999646,-47.92874015608139
36.12499999999965,-47.863643016865794
36.14999999999966,-47.79762471985604
36.17499999999966,-47.73065650251178
36.19999999999967,-47.662708408847834
36.224999999999675,-47.5937492273193
36.24999999999968,-47.52374642482931
36.274999999999686,-47.45266607658082
36.29999999999969,-47.3804728022252
36.3249999999997,-47.30712968091785
36.3499999999997,-47.23259816126246
36.37499999999971,-47.15683797134597
36.399999999999714,-47.07980702283166
36.42499999999972,-47.00146130865901
36.449999999999726,-46.9217547938607
36.47499999999973,-46.84063931694497
36.49999999999974,-46.758064447258306
36.52499999999974,-46.67397735151971
36.54999999999975,-46.58832265138492
36.574999999999754,-46.50104227094221
36.59999999999976,-46.412075273323296
36.624999999999766,-46.32135770601633
36.64999999999977,-46.22882239228939
36.67499999999978,-46.13439872933177
36.69999999999978,-46.03801247166081
36.72499999999979,-45.939585498266716
36.749999999999794,-45.83903557639988
36.7749999999998,-45.73627608642836
36.799999999999805,-45.63121572204095
36.82499999999981,-45.52375817710929
36.84999999999982,-45.4138018078041
36.87499999999982,-45.30123928842811
36.89999999999983,-45.18595720187586
36.924999999999834,-45.06783560747713
36.94999999999984,-44.946747579694126
36.974999999999845,-44.82255872146341
36.99999999999985,-44.69512662620956
37.02499999999986,-44.56430027318833
37.04999999999986,-44.42991938977452
37.07499999999987,-44.29181377594259
37.09999999999987,-44.149802549422944
37.12499999999988,-44.00369330939154
37.149999999999885,-43.85328124381586
37.17499999999989,-43.6983481934603
37.199999999999896,-43.53866155435191
37.2249999999999,-43.37397311905778
37.24999999999991,-43.204017844482586
37.27499999999991,-43.02851244734929
37.29999999999992,-42.847153883019764
37.324999999999925,-42.659617732193745
37.34999999999993,-42.46555635850161
37.374999999999936,-42.2645969284129
37.39999999999994,-42.05633927467916
37.42499999999995,-41.840353473178986
37.44999999999995,-41.61617727919999
37.47499999999996,-41.38331324220008
37.499999999999964,-41.141225591787354
37.52499999999997,-40.88933680912183
37.549999999999976,-40.62702387142992
37.57499999999998,-40.35361415665267
37.59999999999999,-40.06838096084278
37.62499999999999,-39.77053860479569
37.65,-39.45923714534452
37.675000000000004,-39.133556571619614
37.70000000000001,-38.79250062257835
37.725000000000016,-38.43499006148645
37.75000000000002,-38.05985550971821
37.77500000000003,-37.665829883292766
37.80000000000003,-37.251540435585234
37.82500000000004,-36.81550050917063
37.850000000000044,-36.356101189695416
37.87500000000005,-35.87160306586199
37.900000000000055,-35.36012841755712
37.92500000000006,-34.819654280621755
37.95000000000007,-34.24800700052165
37.97500000000007,-33.642859096360716
38.00000000000008,-33.001729519655576
38.025000000000084,-32.32198871656643
38.05000000000009,-31.600870377903647
38.075000000000095,-30.835491900648933
38.1000000000001,-30.022886619428885
38.12500000000011,-29.160050852489313
38.15000000000011,-28.2440097939067
38.17500000000012,-27.27190607718504
38.200000000000124,-26.241115454049957
38.22500000000013,-25.149393226237986
38.250000000000135,-23.995053916916998
38.27500000000014,-22.777184320669885
38.300000000000146,-21.49588656201572
38.32500000000015,-20.152541555063443
38.35000000000016,-18.75007823030544
38.37500000000016,-17.293224046029074
38.40000000000017,-15.788707100191711
38.425000000000175,-14.245374221155714
38.45000000000018,-12.674189484201882
38.475000000000186,-11.08808413263604
38.50000000000019,-9.501643046879826
38.5250000000002,-7.930633625185591
38.5500000000002,-6.391406982214464
38.57500000000021,-4.900222179741887
38.600000000000215,-3.4725599851032265
38.62500000000022,-2.122494372510297
38.650000000000226,-0.8621808480619217
38.67500000000023,0.2984988012341476
38.70000000000024,1.3521190069930273
38.72500000000024,2.2937274900411517
38.75000000000025,3.120722195309747
38.775000000000254,3.8326233219411514
38.80000000000026,4.4307798690150255
38.825000000000266,4.918045413856599
38.85000000000027,5.298453870538808
38.87500000000028,5.576914918388816
38.90000000000028,5.758942165009663
38.92500000000029,5.850422970619819
38.950000000000294,5.857427546261552
38.9750000000003,5.786058821150725
39.000000000000306,5.642337076527324
39.02500000000031,5.432114487202138
39.05000000000032,5.161015171896447
39.07500000000032,4.834395842093421
39.10000000000033,4.457320978829535
39.125000000000334,4.034550752071842
39.15000000000034,3.57053852491627
39.175000000000345,3.0694340908609563
39.20000000000035,2.535091428187104
39.22500000000036,1.9710797995146203
39.25000000000036,1.380696879569278
39.27500000000037,0.7669829110124154
39.300000000000374,0.13273508914395793
39.32500000000038,-0.5194777488854847
39.350000000000385,-1.1873005934353724
39.37500000000039,-1.8685780770446647
39.4000000000004,-2.56134114969748
39.4250000000004,-3.2637941108043673
39.45000000000041,-3.9743023975804492
39.47500000000041,-4.691380883768125
39.50000000000042,-5.413683183491011
39.525000000000425,-6.139991090026008
39.55000000000043,-6.8692051225760995
39.575000000000436,-7.600335311149627
39.60000000000044,-8.332492716426364
39.62500000000045,-9.06488151712392
39.65000000000045,-9.796791344480182
39.67500000000046,-10.527590570160841
39.700000000000465,-11.25671932652732
39.72500000000047,-11.983683885019657
39.750000000000476,-12.708050288765815
39.77500000000048,-13.429439578260068
39.80000000000049,-14.147522166075573
39.82500000000049,-14.862013475969237
39.8500000000005,-15.572669270752465
39.875000000000504,-16.279281496884916
39.90000000000051,-16.981674510204133
39.925000000000516,-17.679701083605035
39.95000000000052,-18.373239346984057
39.97500000000053,-19.06218919116983
40.00000000000053,-19.74646933190444
40.02500000000054,-20.42601456534485
40.050000000000544,-21.100772894169808
40.07500000000055,-21.770703215096667
40.100000000000556,-22.435772961269162
40.12500000000056,-23.095955878655705
40.15000000000057,-23.751230193710512
40.17500000000057,-24.40157677513539
40.20000000000058,-25.04697745017848
40.225000000000584,-25.68741361141074
40.25000000000059,-26.32286497780922
40.275000000000595,-26.953308396121923
40.3000000000006,-27.578716909362026
40.32500000000061,-28.199059045734852
40.35000000000061,-28.81429817928524
40.37500000000062,-29.42439205200322
40.400000000000624,-30.02929248692404
40.42500000000063,-30.628945265206006
40.450000000000635,-31.223290145036355
40.47500000000064,-31.812260942615698
40.50000000000065,-32.39578577640879
40.52500000000065,-32.97378741256953
40.55000000000066,-33.54618369585126
40.575000000000664,-34.112888070655046
40.60000000000067,-34.67381011709969
40.625000000000675,-35.2288561215617
40.65000000000068,-35.77792967536935
40.675000000000686,-36.32093227120803
40.70000000000069,-36.85776388149275
40.7250000000007,-37.38832350484513
40.7500000000007,-37.91250966918216
40.77500000000071,-38.43022088270395
40.800000000000715,-38.94135602714603
40.82500000000072,-39.445814690900505
40.850000000000726,-39.94349744287771
40.87500000000073,-40.43430605111246
40.90000000000074,-40.91814365297861
40.92500000000074,-41.394914886325736
40.95000000000075,-41.864525992775285
40.975000000000755,-42.326884905726665
41.00000000000076,-42.78190133626782
41.025000000000766,-43.22948687013919
41.05000000000077,-43.669555088179635
41.07500000000078,-44.102021721334594
