20.449999999999374,-49.88171369808598
20.474999999999373,-49.88036146961392
20.49999999999937,-49.87901511933522
20.52499999999937,-49.87767462032983
20.54999999999937,-49.87633994579464
20.574999999999367,-49.87501106904311
20.599999999999365,-49.873687963504864
20.624999999999364,-49.87237060272528
20.649999999999363,-49.871058960365154
20.67499999999936,-49.869753010200256
20.69999999999936,-49.868452726120964
20.72499999999936,-49.86715808213187
20.749999999999357,-49.865869052351414
20.774999999999356,-49.86458561101145
20.799999999999354,-49.863307732456896
20.824999999999353,-49.862035391145334
20.84999999999935,-49.86076856164661
20.87499999999935,-49.859507218642456
20.89999999999935,-49.8582513369261
20.924999999999347,-49.85700089140189
20.949999999999346,-49.85575585708487
20.974999999999344,-49.85451620910044
20.999999999999343,-49.85328192268393
21.02499999999934,-49.85205297318023
21.04999999999934,-49.85082933604341
21.07499999999934,-49.84961098683632
21.099999999999337,-49.8483979012302
21.124999999999336,-49.847190055004326
21.149999999999334,-49.845987424045575
21.174999999999333,-49.84478998434808
21.19999999999933,-49.84359771201284
21.22499999999933,-49.84241058324729
21.24999999999933,-49.841228574365005
21.274999999999327,-49.840051661785225
21.299999999999326,-49.83887982203253
21.324999999999324,-49.83771303173644
21.349999999999323,-49.83655126763102
21.37499999999932,-49.83539450655452
21.39999999999932,-49.83424272544897
21.42499999999932,-49.833095901359826
21.449999999999317,-49.83195401143556
21.474999999999316,-49.83081703292731
21.499999999999314,-49.82968494318847
21.524999999999313,-49.82855771967433
21.54999999999931,-49.8274353399417
21.57499999999931,-49.82631778164852
21.59999999999931,-49.82520502255348
21.624999999999307,-49.82409704051566
21.649999999999306,-49.822993813494136
21.674999999999304,-49.82189531954761
21.699999999999303,-49.82080153683403
21.7249999999993,-49.819712443610236
21.7499999999993,-49.81862801823156
21.7749999999993,-49.81754823915145
21.799999999999297,-49.81647308492113
21.824999999999296,-49.81540253418919
21.849999999999294,-49.81433656570124
21.874999999999293,-49.81327515829951
21.89999999999929,-49.81221829092252
21.92499999999929,-49.81116594260468
21.94999999999929,-49.81011809247592
21.974999999999287,-49.80907471976133
21.999999999999286,-49.80803580378078
22.024999999999284,-49.8070013239486
22.049999999999283,-49.80597125977313
22.07499999999928,-49.80494559085643
22.09999999999928,-49.80392429689386
22.12499999999928,-49.80290735767377
22.149999999999277,-49.801894753077065
22.174999999999276,-49.800886463076914
22.199999999999275,-49.799882467738335
22.224999999999273,-49.79888274721786
22.24999999999927,-49.79788728176316
22.27499999999927,-49.79689605171269
22.29999999999927,-49.79590903749534
22.324999999999267,-49.79492621963005
22.349999999999266,-49.79394757872547
22.374999999999265,-49.7929730954796
22.399999999999263,-49.79200275067944
22.42499999999926,-49.791036525200596
22.44999999999926,-49.790074400006986
22.47499999999926,-49.78911635615044
22.499999999999257,-49.788162374770344
22.524999999999256,-49.78721243709333
22.549999999999255,-49.786266524432875
22.574999999999253,-49.78532461818898
22.599999999999252,-49.7843866998478
22.62499999999925,-49.783452750981304
22.64999999999925,-49.78252275324693
22.674999999999248,-49.78159668838723
22.699999999999246,-49.780674538229526
22.724999999999245,-49.779756284685554
22.749999999999243,-49.77884190975113
22.774999999999242,-49.7779313955058
22.79999999999924,-49.7770247241125
22.82499999999924,-49.7761218778172
22.849999999999238,-49.77522283894856
22.874999999999236,-49.774327589917625
22.899999999999235,-49.77343611321744
22.924999999999233,-49.77254839142274
22.949999999999232,-49.77166440718957
22.97499999999923,-49.770784143255
22.99999999999923,-49.769907582436765
23.024999999999228,-49.769034707632905
23.049999999999226,-49.768165501821464
23.074999999999225,-49.76729994806014
23.099999999999223,-49.766438029485954
23.124999999999222,-49.7655797293149
23.14999999999922,-49.764725030841646
23.17499999999922,-49.76387391743918
23.199999999999218,-49.76302637255847
23.224999999999216,-49.76218237972817
23.249999999999215,-49.761341922554266
23.274999999999213,-49.76050498471974
23.299999999999212,-49.759671549984255
23.32499999999921,-49.75884160218384
23.34999999999921,-49.758015125230564
23.374999999999208,-49.757192103112175
23.399999999999206,-49.75637251989182
23.424999999999205,-49.75555635970771
23.449999999999203,-49.754743606772784
23.474999999999202,-49.75393424537442
23.4999999999992,-49.75312825987407
23.5249999999992,-49.75232563470698
23.549999999999198,-49.75152635438186
23.574999999999196,-49.75073040348057
23.599999999999195,-49.749937766657794
23.624999999999194,-49.74914842864074
23.649999999999192,-49.7483623742288
23.67499999999919,-49.74757958829327
23.69999999999919,-49.74680005577703
23.724999999999188,-49.74602376169421
23.749999999999186,-49.745250691129904
23.774999999999185,-49.74448082923985
23.799999999999184,-49.74371416125012
23.824999999999182,-49.74295067245682
23.84999999999918,-49.74219034822579
23.87499999999918,-49.74143317399227
23.899999999999178,-49.740679135260635
23.924999999999176,-49.73992821760405
23.949999999999175,-49.73918040666421
23.974999999999174,-49.738435688151
23.999999999999172,-49.73769404784222
24.02499999999917,-49.73695547158327
24.04999999999917,-49.73621994528686
24.074999999999168,-49.735487454932716
24.099999999999167,-49.73475798656727
24.124999999999165,-49.73403152630337
24.149999999999164,-49.73330806031999
24.174999999999162,-49.73258757486194
24.19999999999916,-49.731870056239536
24.22499999999916,-49.73115549082837
24.249999999999158,-49.73044386506898
24.274999999999157,-49.72973516546654
24.299999999999155,-49.72902937859064
24.324999999999154,-49.72832649107491
24.349999999999152,-49.72762648961681
24.37499999999915,-49.726929360977294
24.39999999999915,-49.726235091980556
24.424999999999148,-49.72554366951371
24.449999999999147,-49.72485508052655
24.474999999999145,-49.72416931203124
24.499999999999144,-49.72348635110204
24.524999999999142,-49.722806184875004
24.54999999999914,-49.72212880054775
24.57499999999914,-49.72145418537914
24.599999999999138,-49.720782326689005
24.624999999999137,-49.72011321185789
24.649999999999135,-49.719446828326774
24.674999999999134,-49.71878316359677
24.699999999999132,-49.71812220522887
24.72499999999913,-49.7174639408437
24.74999999999913,-49.716808358121185
24.774999999999128,-49.71615544480032
24.799999999999127,-49.71550518867891
24.824999999999125,-49.71485757761328
24.849999999999124,-49.714212599518
24.874999999999122,-49.713570242365634
24.89999999999912,-49.71293049418647
24.92499999999912,-49.712293343068275
24.949999999999118,-49.711658777155975
24.974999999999117,-49.71102678465146
24.999999999999115,-49.71039735381326
25.024999999999114,-49.70977047295635
25.049999999999113,-49.70914613045183
25.07499999999911,-49.70852431472669
25.09999999999911,-49.70790501426355
25.12499999999911,-49.70728821760042
25.149999999999107,-49.70667391333041
25.174999999999105,-49.706062090101504
25.199999999999104,-49.70545273661629
25.224999999999103,-49.70484584163171
25.2499999999991,-49.70424139395881
25.2749999999991,-49.703639382462484
25.2999999999991,-49.703039796061226
25.324999999999097,-49.70244262372689
25.349999999999095,-49.70184785448441
25.374999999999094,-49.70125547741161
25.399999999999093,-49.70066548163888
25.42499999999909,-49.700077856349004
25.44999999999909,-49.69949259077687
25.47499999999909,-49.69890967420924
25.499999999999087,-49.6983290959845
25.524999999999086,-49.69775084549243
25.549999999999084,-49.697174912173956
25.574999999999083,-49.69660128552092
25.59999999999908,-49.696029955075815
25.62499999999908,-49.69546091043157
25.64999999999908,-49.69489414123131
25.674999999999077,-49.6943296371681
25.699999999999076,-49.69376738798476
25.724999999999074,-49.69320738347355
25.749999999999073,-49.692649613476014
25.77499999999907,-49.69209406788271
25.79999999999907,-49.69154073663297
25.82499999999907,-49.690989609714705
25.849999999999067,-49.690440677164126
25.874999999999066,-49.68989392906556
25.899999999999064,-49.6893493555512
25.924999999999063,-49.68880694680088
25.94999999999906,-49.688266693041854
25.97499999999906,-49.68772858454856
25.99999999999906,-49.6871926116424
26.024999999999057,-49.68665876469154
26.049999999999056,-49.68612703411065
26.074999999999054,-49.68559741036069
26.099999999999053,-49.68506988394872
26.12499999999905,-49.68454444542765
26.14999999999905,-49.68402108539602
26.17499999999905,-49.683499794497806
26.199999999999047,-49.682980563422184
26.224999999999046,-49.682463382903315
26.249999999999044,-49.68194824372013
26.274999999999043,-49.681435136696116
26.29999999999904,-49.680924052699126
26.32499999999904,-49.68041498264112
26.34999999999904,-49.67990791747799
26.374999999999037,-49.679402848209335
26.399999999999036,-49.678899765878256
26.424999999999034,-49.678398661571144
26.449999999999033,-49.67789952641747
26.47499999999903,-49.67740235158958
26.49999999999903,-49.67690712830249
26.52499999999903,-49.67641384781367
26.549999999999027,-49.67592250142287
26.574999999999026,-49.67543308047186
26.599999999999024,-49.6749455763443
26.624999999999023,-49.674459980465464
26.64999999999902,-49.6739762843021
26.67499999999902,-49.67349447936218
26.69999999999902,-49.67301455719475
26.724999999999017,-49.67253650938968
26.749999999999016,-49.672060327577505
26.774999999999014,-49.67158600342921
26.799999999999013,-49.67111352865604
26.82499999999901,-49.6706428950093
26.84999999999901,-49.67017409428016
26.87499999999901,-49.669707118299485
26.899999999999007,-49.66924195893759
26.924999999999006,-49.668778608104105
26.949999999999005,-49.66831705774774
26.974999999999003,-49.66785729985614
26.999999999999,-49.66739932645564
27.024999999999,-49.66694312961112
27.049999999999,-49.666488701425806
27.074999999998997,-49.66603603404108
27.099999999998996,-49.665585119636276
27.124999999998995,-49.665135950428535
27.149999999998993,-49.664688518672584
27.17499999999899,-49.664242816660575
27.19999999999899,-49.66379883672189
27.22499999999899,-49.663356571222955
27.249999999998987,-49.66291601256709
27.274999999998986,-49.66247715319427
27.299999999998985,-49.662039985581
27.324999999998983,-49.66160450224013
27.349999999998982,-49.66117069572064
27.37499999999898,-49.6607385586075
27.39999999999898,-49.660308083521464
27.424999999998978,-49.659879263118924
27.449999999998976,-49.659452090091726
27.474999999998975,-49.659026557166975
27.499999999998973,-49.65860265710689
27.524999999998972,-49.658180382708615
27.54999999999897,-49.65775972680405
27.57499999999897,-49.65734068225969
27.599999999998968,-49.65692324197643
27.624999999998966,-49.65650739888943
27.649999999998965,-49.65609314596793
27.674999999998963,-49.65568047621507
27.699999999998962,-49.655269382667726
27.72499999999896,-49.65485985839637
27.74999999999896,-49.654451896504874
27.774999999998958,-49.654045490130365
27.799999999998956,-49.65364063244305
27.824999999998955,-49.65323731664605
27.849999999998953,-49.65283553597525
27.874999999998952,-49.65243528369913
27.89999999999895,-49.65203655311859
27.92499999999895,-49.651639337566834
27.949999999998948,-49.651243630409155
27.974999999998946,-49.65084942504281
27.999999999998945,-49.65045671489685
28.024999999998943,-49.65006549343197
28.049999999998942,-49.64967575414035
28.07499999999894,-49.64928749054549
28.09999999999894,-49.64890069620207
28.124999999998938,-49.64851536469578
28.149999999998936,-49.648131489643184
28.174999999998935,-49.647749064691546
28.199999999998933,-49.6473680835187
28.224999999998932,-49.646988539832876
28.24999999999893,-49.646610427372565
28.27499999999893,-49.646233739906364
28.299999999998928,-49.645858471232835
28.324999999998926,-49.64548461518033
28.349999999998925,-49.64511216560687
28.374999999998924,-49.64474111639999
28.399999999998922,-49.644371461476595
28.42499999999892,-49.64400319478279
28.44999999999892,-49.64363631029378
28.474999999998918,-49.643270802013674
28.499999999998916,-49.64290666397539
28.524999999998915,-49.64254389024047
28.549999999998914,-49.64218247489896
28.574999999998912,-49.641822412069274
28.59999999999891,-49.64146369589803
28.62499999999891,-49.64110632055993
28.649999999998908,-49.6407502802576
28.674999999998906,-49.64039556922148
28.699999999998905,-49.64004218170966
28.724999999998904,-49.63969011200774
28.749999999998902,-49.63933935442872
28.7749999999989,-49.63898990331284
28.7999999999989,-49.63864175302744
28.824999999998898,-49.63829489796686
28.849999999998897,-49.637949332552246
28.874999999998895,-49.637605051231475
28.899999999998894,-49.637262048478995
28.924999999998892,-49.63692031879569
28.94999999999889,-49.63657985670875
28.97499999999889,-49.63624065677154
28.999999999998888,-49.63590271356348
29.024999999998887,-49.635566021689904
29.049999999998885,-49.63523057578192
29.074999999998884,-49.63489637049631
29.099999999998882,-49.63456340051537
29.12499999999888,-49.63423166054681
29.14999999999888,-49.633901145323605
29.174999999998878,-49.63357184960388
29.199999999998877,-49.633243768170786
29.224999999998875,-49.63291689583236
29.249999999998874,-49.63259122742142
29.274999999998872,-49.63226675779544
29.29999999999887,-49.6319434818364
29.32499999999887,-49.63162139445069
29.349999999998868,-49.63130049056898
29.374999999998867,-49.630980765146106
29.399999999998865,-49.63066221316092
29.424999999998864,-49.630344829616206
29.449999999998862,-49.63002860953854
29.47499999999886,-49.629713547978184
29.49999999999886,-49.62939964000894
29.524999999998858,-49.62908688072807
29.549999999998857,-49.62877526525614
29.574999999998855,-49.628464788736935
29.599999999998854,-49.62815544633733
29.624999999998852,-49.62784723324717
29.64999999999885,-49.62754014467915
29.67499999999885,-49.62723417586873
29.699999999998848,-49.62692932207398
29.724999999998847,-49.626625578575485
29.749999999998845,-49.62632294067625
29.774999999998844,-49.62602140370157
29.799999999998843,-49.6257209629989
29.82499999999884,-49.62542161393777
29.84999999999884,-49.62512335190968
29.87499999999884,-49.62482617232796
29.899999999998837,-49.624530070627685
29.924999999998835,-49.62423504226556
29.949999999998834,-49.623941082719796
29.974999999998833,-49.62364818749003
29.99999999999883,-49.623356352097204
30.02499999999883,-49.62306557208344
30.04999999999883,-49.62277584301196
30.074999999998827,-49.62248716046697
30.099999999998825,-49.62219952005355
30.124999999998824,-49.621912917397566
30.149999999998823,-49.621627348145545
30.17499999999882,-49.62134280796458
30.19999999999882,-49.62105929254223
30.22499999999882,-49.620776797586394
30.249999999998817,-49.62049531882526
30.274999999998816,-49.62021485200715
30.299999999998814,-49.61993539290045
30.324999999998813,-49.61965693729349
30.34999999999881,-49.61937948099446
30.37499999999881,-49.61910301983131
30.39999999999881,-49.61882754965162
30.424999999998807,-49.618553066322555
30.449999999998806,-49.61827956573072
30.474999999998804,-49.61800704378207
30.499999999998803,-49.617735496401856
30.5249999999988,-49.61746491953446
30.5499999999988,-49.61719530914335
30.5749999999988,-49.616926661210954
30.599999999998797,-49.616658971738595
30.624999999998796,-49.61639223674637
30.649999999998794,-49.616126452273065
30.674999999998793,-49.61586161437606
30.69999999999879,-49.61559771913123
30.72499999999879,-49.61533476263287
30.74999999999879,-49.61507274099358
30.774999999998787,-49.614811650344194
30.799999999998786,-49.61455148683367
30.824999999998784,-49.614292246629006
30.849999999998783,-49.61403392591515
30.87499999999878,-49.61377652089492
30.89999999999878,-49.6135200277889
30.92499999999878,-49.613264442835344
30.949999999998777,-49.613009762290105
30.974999999998776,-49.61275598242655
30.999999999998774,-49.612503099535445
31.024999999998773,-49.61225110992489
31.04999999999877,-49.61200000992024
31.07499999999877,-49.61174979586398
31.09999999999877,-49.61150046411568
31.124999999998767,-49.61125201105189
31.149999999998766,-49.61100443306606
31.174999999998764,-49.61075772656844
31.199999999998763,-49.610511887986014
31.22499999999876,-49.61026691376242
31.24999999999876,-49.61002280035786
31.27499999999876,-49.60977954424899
31.299999999998757,-49.60953714192887
31.324999999998756,-49.60929558990688
31.349999999998754,-49.60905488470862
31.374999999998753,-49.60881502287585
31.39999999999875,-49.608576000966394
31.42499999999875,-49.60833781555406
31.44999999999875,-49.60810046322857
31.474999999998747,-49.60786394059546
31.499999999998746,-49.607628244276015
31.524999999998744,-49.60739337090721
31.549999999998743,-49.60715931714159
31.57499999999874,-49.60692607964721
31.59999999999874,-49.60669365510758
31.62499999999874,-49.60646204022154
31.649999999998737,-49.60623123170322
31.674999999998736,-49.60600122628197
31.699999999998735,-49.60577202070224
31.724999999998733,-49.60554361172355
31.74999999999873,-49.605315996120375
31.77499999999873,-49.60508917068212
31.79999999999873,-49.60486313221299
31.824999999998727,-49.60463787753196
31.849999999998726,-49.604413403472655
31.874999999998725,-49.60418970688334
31.899999999998723,-49.603966784626785
31.92499999999872,-49.60374463358023
31.94999999999872,-49.603523250635284
31.97499999999872,-49.6033026326979
31.999999999998717,-49.60308277668824
32.02499999999872,-49.602863679540654
32.049999999998725,-49.602645338203594
32.07499999999873,-49.60242774963953
32.09999999999874,-49.6022109108249
32.12499999999874,-49.60199481875003
32.14999999999875,-49.60177947041905
32.174999999998754,-49.60156486284987
32.19999999999876,-49.60135099307405
32.224999999998765,-49.60113785813678
32.24999999999877,-49.6009254550968
32.274999999998776,-49.600713781026315
32.29999999999878,-49.60050283301094
32.32499999999879,-49.600292608149644
32.34999999999879,-49.60008310355466
32.3749999999988,-49.59987431635144
32.399999999998805,-49.59966624367857
32.42499999999881,-49.59945888268773
32.449999999998816,-49.59925223054359
32.47499999999882,-49.599046284423785
32.49999999999883,-49.59884104151883
32.52499999999883,-49.59863649903206
32.54999999999884,-49.59843265417956
32.574999999998845,-49.59822950419011
32.59999999999885,-49.598027046305106
32.624999999998856,-49.597825277778526
32.64999999999886,-49.59762419587685
32.67499999999887,-49.59742379787898
32.69999999999887,-49.59722408107621
32.72499999999888,-49.59702504277215
32.749999999998884,-49.59682668028266
32.77499999999889,-49.59662899093579
32.799999999998896,-49.596431972071734
32.8249999999989,-49.59623562104275
32.84999999999891,-49.59603993521311
32.87499999999891,-49.59584491195904
32.89999999999892,-49.59565054866866
32.924999999998924,-49.59545684274191
32.94999999999893,-49.595263791590526
32.974999999998936,-49.59507139263795
32.99999999999894,-49.594879643319274
33.02499999999895,-49.594688541081204
33.04999999999895,-49.594498083381986
33.07499999999896,-49.59430826769134
33.099999999998964,-49.59411909149042
33.12499999999897,-49.59393055227176
33.149999999998975,-49.59374264753919
33.17499999999898,-49.593555374807806
33.19999999999899,-49.59336873160392
33.22499999999899,-49.59318271546497
33.249999999999,-49.5929973239395
33.274999999999004,-49.59281255458708
33.29999999999901,-49.592628404978264
33.324999999999015,-49.59244487269454
33.34999999999902,-49.59226195532826
33.37499999999903,-49.5920796504826
33.39999999999903,-49.5918979557715
33.42499999999904,-49.59171686881961
33.449999999999044,-49.59153638726224
33.47499999999905,-49.5913565087453
33.499999999999055,-49.59117723092527
33.52499999999906,-49.59099855146911
33.549999999999066,-49.590820468054254
33.57499999999907,-49.5906429783685
33.59999999999908,-49.59046608011002
33.62499999999908,-49.59028977098727
33.64999999999909,-49.590114048718945
33.674999999999095,-49.58993891103395
33.6999999999991,-49.589764355671306
33.724999999999106,-49.58959038038016
33.74999999999911,-49.58941698291967
33.77499999999912,-49.58924416105901
33.79999999999912,-49.589071912577275
33.82499999999913,-49.58890023526348
33.849999999999135,-49.58872912691647
33.87499999999914,-49.588558585344884
33.899999999999146,-49.588388608367126
33.92499999999915,-49.588219193811284
33.94999999999916,-49.58805033951511
33.97499999999916,-49.58788204332595
33.99999999999917,-49.58771430310071
34.024999999999174,-49.58754711670583
34.04999999999918,-49.587380482017174
34.074999999999186,-49.58721439692006
34.09999999999919,-49.58704885930916
34.1249999999992,-49.58688386708846
34.1499999999992,-49.58671941817124
34.17499999999921,-49.58655551048002
34.199999999999214,-49.58639214194648
34.22499999999922,-49.58622931051148
34.249999999999226,-49.586067014124936
34.27499999999923,-49.58590525074585
34.29999999999924,-49.585744018342226
34.32499999999924,-49.58558331489102
34.34999999999925,-49.58542313837811
34.374999999999254,-49.58526348679827
34.39999999999926,-49.58510435815507
34.424999999999265,-49.58494575046091
34.44999999999927,-49.58478766173691
34.47499999999928,-49.5846300900129
34.49999999999928,-49.58447303332737
34.52499999999929,-49.584316489727435
34.549999999999294,-49.58416045726877
34.5749999999993,-49.58400493401561
34.599999999999305,-49.583849918040656
34.62499999999931,-49.583695407425076
34.64999999999932,-49.58354140025843
34.67499999999932,-49.583387894638676
34.69999999999933,-49.58323488867207
34.72499999999933,-49.58308238047316
34.74999999999934,-49.58293036816475
34.774999999999345,-49.582778849877855
34.79999999999935,-49.582627823751636
34.824999999999356,-49.582477287933386
34.84999999999936,-49.58232724057849
34.87499999999937,-49.58217767985038
34.89999999999937,-49.58202860392049
34.92499999999938,-49.58188001096823
34.949999999999385,-49.581731899180916
34.97499999999939,-49.58158426675379
34.999999999999396,-49.58143711188991
35.0249999999994,-49.58129043280019
35.04999999999941,-49.58114422770328
35.07499999999941,-49.58099849482558
35.09999999999942,-49.5808532324012
35.124999999999424,-49.58070843867192
35.14999999999943,-49.58056411188712
35.174999999999436,-49.58042025030379
35.19999999999944,-49.58027685218645
35.22499999999945,-49.58013391580716
35.24999999999945,-49.57999143944544
35.27499999999946,-49.57984942138827
35.299999999999464,-49.57970785993001
35.32499999999947,-49.57956675337242
35.349999999999476,-49.57942610002456
35.37499999999948,-49.579285898202826
35.39999999999949,-49.579146146230855
35.42499999999949,-49.57900684243952
35.4499999999995,-49.57886798516687
35.474999999999504,-49.57872957275814
35.49999999999951,-49.57859160356567
35.524999999999515,-49.5784540759489
35.54999999999952,-49.57831698827431
35.57499999999953,-49.57818033891541
35.59999999999953,-49.5780441262527
35.62499999999954,-49.57790834867363
35.649999999999544,-49.57777300457257
35.67499999999955,-49.577638092350774
35.699999999999555,-49.57750361041634
35.72499999999956,-49.57736955718421
35.74999999999957,-49.577235931076096
35.77499999999957,-49.57710273052046
35.79999999999958,-49.57696995395249
35.824999999999584,-49.57683759981407
35.84999999999959,-49.576705666553735
35.874999999999595,-49.57657415262664
35.8999999999996,-49.57644305649455
35.924999999999606,-49.576312376625765
35.94999999999961,-49.57618211149514
35.97499999999962,-49.57605225958402
35.99999999999962,-49.5759228193802
36.02499999999963,-49.57579378937795
36.049999999999635,-49.57566516807789
36.07499999999964,-49.57553695398706
36.099999999999646,-49.575409145618835
36.12499999999965,-49.57528174149288
36.14999999999966,-49.57515474013517
36.17499999999966,-49.57502814007792
36.19999999999967,-49.574901939859565
36.224999999999675,-49.57477613802474
36.24999999999968,-49.574650733124244
36.274999999999686,-49.574525723715006
36.29999999999969,-49.57440110836006
36.3249999999997,-49.57427688562851
36.3499999999997,-49.57415305409551
36.37499999999971,-49.57402961234224
36.399999999999714,-49.573906558955855
36.42499999999972,-49.573783892529484
36.449999999999726,-49.57366161166217
36.47499999999973,-49.57353971495887
36.49999999999974,-49.57341820103042
36.52499999999974,-49.573297068493495
36.54999999999975,-49.57317631597059
36.574999999999754,-49.57305594209
36.59999999999976,-49.57293594548577
36.624999999999766,-49.57281632479768
36.64999999999977,-49.57269707867123
36.67499999999978,-49.572578205757615
36.69999999999978,-49.57245970471365
36.72499999999979,-49.5723415742018
36.749999999999794,-49.57222381289013
36.7749999999998,-49.572106419452275
36.799999999999805,-49.571989392567424
36.82499999999981,-49.571872730920276
36.84999999999982,-49.57175643320104
36.87499999999982,-49.57164049810538
36.89999999999983,-49.57152492433442
36.924999999999834,-49.57140971059468
36.94999999999984,-49.57129485559809
36.974999999999845,-49.571180358061945
36.99999999999985,-49.57106621670887
37.02499999999986,-49.570952430266814
37.04999999999986,-49.57083899746902
37.07499999999987,-49.570725917053984
37.09999999999987,-49.57061318776546
37.12499999999988,-49.570500808352406
37.149999999999885,-49.57038877756897
37.17499999999989,-49.57027709417447
37.199999999999896,-49.57016575693338
37.2249999999999,-49.57005476461526
37.24999999999991,-49.569944115994794
37.27499999999991,-49.56983380985172
37.29999999999992,-49.56972384497084
37.324999999999925,-49.56961422014195
37.34999999999993,-49.56950493415987
37.374999999999936,-49.56939598582439
37.39999999999994,-49.56928737394025
37.42499999999995,-49.569179097317104
37.44999999999995,-49.56907115476953
37.47499999999996,-49.56896354511698
37.499999999999964,-49.56885626718377
37.52499999999997,-49.568749319799046
37.549999999999976,-49.56864270179678
37.57499999999998,-49.568536412015725
37.59999999999999,-49.568430449299406
37.62499999999999,-49.568324812496094
37.65,-49.56821950045878
37.675000000000004,-49.56811451204517
37.70000000000001,-49.56800984611763
37.725000000000016,-49.567905501543216
37.75000000000002,-49.56780147719358
37.77500000000003,-49.56769777194503
37.80000000000003,-49.56759438467843
37.82500000000004,-49.56749131427924
37.850000000000044,-49.56738855963746
37.87500000000005,-49.567286119647626
37.900000000000055,-49.56718399320878
37.92500000000006,-49.56708217922445
37.95000000000007,-49.56698067660263
37.97500000000007,-49.566879484255765
38.00000000000008,-49.566778601100715
38.025000000000084,-49.566678026058746
38.05000000000009,-49.566577758055516
38.075000000000095,-49.56647779602104
38.1000000000001,-49.56637813888968
38.12500000000011,-49.56627878560012
38.15000000000011,-49.56617973509534
38.17500000000012,-49.56608098632261
38.200000000000124,-49.56598253823346
38.22500000000013,-49.56588438978367
38.250000000000135,-49.56578653993323
38.27500000000014,-49.56568898764635
38.300000000000146,-49.56559173189141
38.32500000000015,-49.565494771640964
38.35000000000016,-49.565398105871715
38.37500000000016,-49.56530173356448
38.40000000000017,-49.5652056537042
38.425000000000175,-49.56510986527989
38.45000000000018,-49.56501436728463
38.475000000000186,-49.56491915871559
38.50000000000019,-49.56482423857392
38.5250000000002,-49.56472960586482
38.5500000000002,-49.564635259597466
38.57500000000021,-49.56454119878503
38.600000000000215,-49.56444742244462
38.62500000000022,-49.5643539295973
38.650000000000226,-49.564260719268056
38.67500000000023,-49.56416779048576
38.70000000000024,-49.5640751422832
38.72500000000024,-49.563982773697006
38.75000000000025,-49.563890683767674
38.775000000000254,-49.563798871539525
38.80000000000026,-49.5637073360607
38.825000000000266,-49.56361607638314
38.85000000000027,-49.56352509156256
38.87500000000028,-49.56343438065844
38.90000000000028,-49.563343942734015
38.92500000000029,-49.563253776856236
38.950000000000294,-49.56316388209577
38.9750000000003,-49.56307425752698
39.000000000000306,-49.5629849022279
39.02500000000031,-49.56289581528025
39.05000000000032,-49.56280699576936
39.07500000000032,-49.5627184427842
39.10000000000033,-49.562630155417374
39.125000000000334,-49.562542132765046
39.15000000000034,-49.56245437392698
39.175000000000345,-49.5623668780065
39.20000000000035,-49.56227964411046
39.22500000000036,-49.562192671349266
39.25000000000036,-49.562105958836824
39.27500000000037,-49.56201950569054
39.300000000000374,-49.56193331103131
39.32500000000038,-49.56184737398348
39.350000000000385,-49.56176169367487
39.37500000000039,-49.561676269236706
39.4000000000004,-49.56159109980365
39.4250000000004,-49.56150618451377
39.45000000000041,-49.56142152250851
39.47500000000041,-49.5613371129327
39.50000000000042,-49.56125295493451
39.525000000000425,-49.56116904766547
39.55000000000043,-49.56108539028044
39.575000000000436,-49.56100198193757
39.60000000000044,-49.560918821798325
39.62500000000045,-49.560835909027446
39.65000000000045,-49.56075324279294
39.67500000000046,-49.56067082226608
39.700000000000465,-49.56058864662136
39.72500000000047,-49.5605067150365
39.750000000000476,-49.56042502669244
39.77500000000048,-49.56034358077331
39.80000000000049,-49.56026237646642
39.82500000000049,-49.56018141296223
39.8500000000005,-49.56010068945437
39.875000000000504,-49.560020205139615
39.90000000000051,-49.55993995921784
39.925000000000516,-49.559859950892054
39.95000000000052,-49.55978017936834
39.97500000000053,-49.55970064385587
40.00000000000053,-49.55962134356689
40.02500000000054,-49.55954227771669
40.050000000000544,-49.559463445523605
40.07500000000055,-49.559384846209
40.100000000000556,-49.55930647899725
40.12500000000056,-49.559228343115734
40.15000000000057,-49.55915043779481
40.17500000000057,-49.55907276226782
40.20000000000058,-49.55899531577104
40.225000000000584,-49.55891809754373
40.25000000000059,-49.55884110682806
40.275000000000595,-49.558764342869125
40.3000000000006,-49.55868780491492
40.32500000000061,-49.55861149221634
40.35000000000061,-49.55853540402718
40.37500000000062,-49.55845953960407
40.400000000000624,-49.55838389820652
40.42500000000063,-49.55830847909688
40.450000000000635,-49.55823328154032
40.47500000000064,-49.558158304804834
40.50000000000065,-49.55808354816123
40.52500000000065,-49.55800901088309
40.55000000000066,-49.557934692246796
40.575000000000664,-49.557860591531494
40.60000000000067,-49.55778670801908
40.625000000000675,-49.557713040994194
40.65000000000068,-49.55763958974421
40.675000000000686,-49.55756635355923
40.70000000000069,-49.557493331732054
40.7250000000007,-49.55742052355818
40.7500000000007,-49.55734792833579
40.77500000000071,-49.55727554536574
40.800000000000715,-49.557203373951545
40.82500000000072,-49.55713141339937
40.850000000000726,-49.55705966301801
40.87500000000073,-49.556988122118895
40.90000000000074,-49.55691679001606
40.92500000000074,-49.55684566602615
40.95000000000075,-49.556774749468396
40.975000000000755,-49.556704039664616
41.00000000000076,-49.55663353593919
41.025000000000766,-49.55656323761905
