20.449999999999374,-48.59359184576839
20.474999999999373,-48.59602623296355
20.49999999999937,-48.59844884586482
20.52499999999937,-48.600859477188465
20.54999999999937,-48.603257923275685
20.574999999999367,-48.605643984088054
20.599999999999365,-48.60801746320227
20.624999999999364,-48.6103781678042
20.649999999999363,-48.61272590868224
20.67499999999936,-48.61506050022007
20.69999999999936,-48.61738176038865
20.72499999999936,-48.619689510737736
20.749999999999357,-48.62198357638656
20.774999999999356,-48.62426378601407
20.799999999999354,-48.626529971848456
20.824999999999353,-48.628781969656096
20.84999999999935,-48.631019618729944
20.87499999999935,-48.6332427618773
20.89999999999935,-48.635451245407026
20.924999999999347,-48.63764491911624
20.949999999999346,-48.639823636276404
20.974999999999344,-48.64198725361892
20.999999999999343,-48.64413563132022
21.02499999999934,-48.64626863298627
21.04999999999934,-48.648386125636684
21.07499999999934,-48.650487979688236
21.099999999999337,-48.65257406893798
21.124999999999336,-48.65464427054586
21.149999999999334,-48.65669846501687
21.174999999999333,-48.6587365361828
21.19999999999933,-48.66075837118349
21.22499999999933,-48.66276386044773
21.24999999999933,-48.6647528976737
21.274999999999327,-48.66672537980903
21.299999999999326,-48.668681207030474
21.324999999999324,-48.6706202827232
21.349999999999323,-48.67254251345971
21.37499999999932,-48.674447808978414
21.39999999999932,-48.67633608216185
21.42499999999932,-48.678207249014584
21.449999999999317,-48.68006122864075
21.474999999999316,-48.68189794322135
21.499999999999314,-48.68371731799116
21.524999999999313,-48.68551928121541
21.54999999999931,-48.68730376416617
21.57499999999931,-48.68907070109842
21.59999999999931,-48.69082002922597
21.624999999999307,-48.69255168869696
21.649999999999306,-48.6942656225693
21.674999999999304,-48.695961776785744
21.699999999999303,-48.69764010014882
21.7249999999993,-48.69930054429549
21.7499999999993,-48.700943063671694
21.7749999999993,-48.7025676155066
21.799999999999297,-48.70417415978675
21.824999999999296,-48.70576265923
21.849999999999294,-48.707333079259286
21.874999999999293,-48.70888538797628
21.89999999999929,-48.71041955613485
21.92499999999929,-48.71193555711442
21.94999999999929,-48.71343336689317
21.974999999999287,-48.71491296402114
21.999999999999286,-48.71637432959323
22.024999999999284,-48.71781744722208
22.049999999999283,-48.71924230301087
22.07499999999928,-48.72064888552601
22.09999999999928,-48.72203718576978
22.12499999999928,-48.723407197152895
22.149999999999277,-48.724758915467
22.174999999999276,-48.72609233885711
22.199999999999275,-48.72740746779402
22.224999999999273,-48.72870430504667
22.24999999999927,-48.72998285565444
22.27499999999927,-48.7312431268995
22.29999999999927,-48.732485128279066
22.324999999999267,-48.73370887147769
22.349999999999266,-48.734914370339524
22.374999999999265,-48.736101640840616
22.399999999999263,-48.73727070106116
22.42499999999926,-48.73842157115784
22.44999999999926,-48.73955427333613
22.47499999999926,-48.740668831822646
22.499999999999257,-48.74176527283754
22.524999999999256,-48.74284362456693
22.549999999999255,-48.74390391713537
22.574999999999253,-48.74494618257838
22.599999999999252,-48.74597045481502
22.62499999999925,-48.746976769620545
22.64999999999925,-48.747965164599115
22.674999999999248,-48.74893567915658
22.699999999999246,-48.74988835447335
22.724999999999245,-48.750823233477334
22.749999999999243,-48.75174036081699
22.774999999999242,-48.75263978283443
22.79999999999924,-48.753521547538675
22.82499999999924,-48.75438570457895
22.849999999999238,-48.75523230521814
22.874999999999236,-48.756061402306315
22.899999999999235,-48.756873050254384
22.924999999999233,-48.757667305007885
22.949999999999232,-48.75844422402085
22.97499999999923,-48.759203866229846
22.99999999999923,-48.75994629202812
23.024999999999228,-48.76067156323986
23.049999999999226,-48.761379743094636
23.074999999999225,-48.76207089620193
23.099999999999223,-48.762745088525826
23.124999999999222,-48.76340238735989
23.14999999999922,-48.76404286130211
23.17499999999922,-48.764666580230056
23.199999999999218,-48.765273615276165
23.224999999999216,-48.765864038803194
23.249999999999215,-48.766437924379815
23.274999999999213,-48.76699534675639
23.299999999999212,-48.76753638184088
23.32499999999921,-48.76806110667495
23.34999999999921,-48.768569599410256
23.374999999999208,-48.76906193928482
23.399999999999206,-48.76953820659967
23.424999999999205,-48.769998482695605
23.449999999999203,-48.770442849930134
23.474999999999202,-48.770871391654616
23.4999999999992,-48.771284192191544
23.5249999999992,-48.771681336812044
23.549999999999198,-48.772062911713526
23.574999999999196,-48.77242900399754
23.599999999999195,-48.772779701647785
23.624999999999194,-48.77311509350835
23.649999999999192,-48.773435269262094
23.67499999999919,-48.77374031940923
23.69999999999919,-48.77403033524609
23.724999999999188,-48.774305408844114
23.749999999999186,-48.77456563302898
23.774999999999185,-48.77481110135994
23.799999999999184,-48.77504190810936
23.824999999999182,-48.77525814824244
23.84999999999918,-48.775459917397136
23.87499999999918,-48.77564731186423
23.899999999999178,-48.775820428567684
23.924999999999176,-48.775979365045075
23.949999999999175,-48.77612421942831
23.974999999999174,-48.776255090424506
23.999999999999172,-48.776372077297026
24.02499999999917,-48.776475279846785
24.04999999999917,-48.77656479839368
24.074999999999168,-48.77664073375825
24.099999999999167,-48.77670318724352
24.124999999999165,-48.77675226061703
24.149999999999164,-48.776788056093075
24.174999999999162,-48.77681067631513
24.19999999999916,-48.77682022433845
24.22499999999916,-48.7768168036129
24.249999999999158,-48.776800517965945
24.274999999999157,-48.77677147158583
24.299999999999155,-48.77672976900498
24.324999999999154,-48.776675515083575
24.349999999999152,-48.7766088149933
24.37499999999915,-48.77652977420132
24.39999999999915,-48.77643849845439
24.424999999999148,-48.77633509376322
24.449999999999147,-48.77621966638698
24.474999999999145,-48.776092322817995
24.499999999999144,-48.775953169766666
24.524999999999142,-48.77580231414652
24.54999999999914,-48.77563986305948
24.57499999999914,-48.77546592378133
24.599999999999138,-48.77528060374733
24.624999999999137,-48.77508401053802
24.649999999999135,-48.77487625186524
24.674999999999134,-48.77465743555827
24.699999999999132,-48.77442766955022
24.72499999999913,-48.77418706186455
24.74999999999913,-48.77393572060176
24.774999999999128,-48.77367375392632
24.799999999999127,-48.77340127005367
24.824999999999125,-48.77311837723753
24.849999999999124,-48.77282518375727
24.874999999999122,-48.77252179790549
24.89999999999912,-48.77220832797579
24.92499999999912,-48.77188488225069
24.949999999999118,-48.771551568989715
24.974999999999117,-48.77120849641768
24.999999999999115,-48.77085577271309
25.024999999999114,-48.77049350599677
25.049999999999113,-48.770121804320574
25.07499999999911,-48.769740775656366
25.09999999999911,-48.76935052788505
25.12499999999911,-48.76895116878587
25.149999999999107,-48.768542806025756
25.174999999999105,-48.768125547148934
25.199999999999104,-48.76769949956662
25.224999999999103,-48.76726477054691
25.2499999999991,-48.76682146720481
25.2749999999991,-48.76636969649241
25.2999999999991,-48.76590956518925
25.324999999999097,-48.765441179892754
25.349999999999095,-48.76496464700893
25.374999999999094,-48.76448007274311
25.399999999999093,-48.76398756309091
25.42499999999909,-48.76348722382928
25.44999999999909,-48.76297916050777
25.47499999999909,-48.76246347843985
25.499999999999087,-48.761940282694454
25.524999999999086,-48.761409678087624
25.549999999999084,-48.76087176917428
25.574999999999083,-48.76032666024016
25.59999999999908,-48.75977445529389
25.62499999999908,-48.75921525805918
25.64999999999908,-48.758649171967136
25.674999999999077,-48.75807630014877
25.699999999999076,-48.75749674542757
25.724999999999074,-48.75691061031221
25.749999999999073,-48.75631799698947
25.77499999999907,-48.75571900731717
25.79999999999907,-48.755113742817294
25.82499999999907,-48.75450230466924
25.849999999999067,-48.75388479370317
25.874999999999066,-48.753261310393526
25.899999999999064,-48.75263195485259
25.924999999999063,-48.75199682682424
25.94999999999906,-48.751356025677815
25.97499999999906,-48.750709650402044
25.99999999999906,-48.75005779959914
26.024999999999057,-48.74940057147902
26.049999999999056,-48.748738063853594
26.074999999999054,-48.74807037413119
26.099999999999053,-48.7473975993111
26.12499999999905,-48.74671983597823
26.14999999999905,-48.74603718029786
26.17499999999905,-48.74534972801049
26.199999999999047,-48.74465757442684
26.224999999999046,-48.74396081442291
26.249999999999044,-48.74325954243519
26.274999999999043,-48.742553852455906
26.29999999999904,-48.74184383802846
26.32499999999904,-48.74112959224288
26.34999999999904,-48.74041120773145
26.374999999999037,-48.73968877666437
26.399999999999036,-48.738962390745584
26.424999999999034,-48.73823214120862
26.449999999999033,-48.73749811881261
26.47499999999903,-48.73676041383837
26.49999999999903,-48.73601911608454
26.52499999999903,-48.735274314863894
26.549999999999027,-48.73452609899966
26.574999999999026,-48.73377455682199
26.599999999999024,-48.7330197761645
26.624999999999023,-48.73226184436086
26.64999999999902,-48.73150084824157
26.67499999999902,-48.73073687413071
26.69999999999902,-48.729970007842844
26.724999999999017,-48.729200334679994
26.749999999999016,-48.7284279394287
26.774999999999014,-48.727652906357136
26.799999999999013,-48.72687531921236
26.82499999999901,-48.7260952612176
26.84999999999901,-48.72531281506963
26.87499999999901,-48.72452806293623
26.899999999999007,-48.72374108645373
26.924999999999006,-48.72295196672463
26.949999999999005,-48.72216078431528
26.974999999999003,-48.72136761925365
26.999999999999,-48.72057255102717
27.024999999999,-48.719775658580645
27.049999999999,-48.718977020314256
27.074999999998997,-48.7181767140816
27.099999999998996,-48.71737481718783
27.124999999998995,-48.71657140638785
27.149999999998993,-48.715766557884585
27.17499999999899,-48.714960347327334
27.19999999999899,-48.714152849810155
27.22499999999899,-48.713344139870365
27.249999999998987,-48.712534291487046
27.274999999998986,-48.71172337807968
27.299999999998985,-48.71091147250681
27.324999999998983,-48.710098647064754
27.349999999998982,-48.70928497348644
27.37499999999898,-48.708470522940225
27.39999999999898,-48.70765536602884
27.424999999998978,-48.70683957278837
27.449999999998976,-48.706023212687285
27.474999999998975,-48.70520635462555
27.499999999998973,-48.704389066933786
27.524999999998972,-48.70357141737248
27.54999999999897,-48.70275347313126
27.57499999999897,-48.70193530082825
27.599999999998968,-48.70111696650942
27.624999999998966,-48.70029853564806
27.649999999998965,-48.69948007314427
27.674999999998963,-48.69866164332451
27.699999999998962,-48.697843309941206
27.72499999999896,-48.6970251361724
27.74999999999896,-48.69620718462148
27.774999999998958,-48.695389517316926
27.799999999998956,-48.69457219571214
27.824999999998955,-48.693755280685295
27.849999999998953,-48.69293883253924
27.874999999998952,-48.69212291100148
27.89999999999895,-48.691307575224194
27.92499999999895,-48.690492883784266
27.949999999998948,-48.68967889468341
27.974999999998946,-48.68886566534833
27.999999999998945,-48.6880532526309
28.024999999998943,-48.687241712808415
28.049999999998942,-48.6864311015839
28.07499999999894,-48.68562147408642
28.09999999999894,-48.68481288487147
28.124999999998938,-48.68400538792141
28.149999999998936,-48.6831990366459
28.174999999998935,-48.68239388388245
28.199999999998933,-48.68158998189693
28.224999999998932,-48.68078738238419
28.24999999999893,-48.679986136468685
28.27499999999893,-48.679186294705154
28.299999999998928,-48.67838790707932
28.324999999998926,-48.67759102300865
28.349999999998925,-48.67679569134317
28.374999999998924,-48.676001960366264
28.399999999998922,-48.67520987779556
28.42499999999892,-48.67441949078384
28.44999999999892,-48.67363084591998
28.474999999998918,-48.67284398922994
28.499999999998916,-48.672058966177765
28.524999999998915,-48.67127582166666
28.549999999998914,-48.67049460004007
28.574999999998912,-48.66971534508281
28.59999999999891,-48.6689381000222
28.62499999999891,-48.66816290752933
28.649999999998908,-48.66738980972019
28.674999999998906,-48.66661884815702
28.699999999998905,-48.66585006384955
28.724999999998904,-48.66508349725634
28.749999999998902,-48.66431918828616
28.7749999999989,-48.663557176299356
28.7999999999989,-48.662797500109306
28.824999999998898,-48.66204019798383
28.849999999998897,-48.66128530764671
28.874999999998895,-48.6605328662792
28.899999999998894,-48.659782910521564
28.924999999998892,-48.65903547647465
28.94999999999889,-48.65829059970151
28.97499999999889,-48.657548315229015
28.999999999998888,-48.656808657549526
29.024999999998887,-48.656071660622594
29.049999999998885,-48.65533735787666
29.074999999998884,-48.65460578221081
29.099999999998882,-48.65387696599655
29.12499999999888,-48.65315094107961
29.14999999999888,-48.652427738781746
29.174999999998878,-48.651707389902626
29.199999999998877,-48.65098992472168
29.224999999998875,-48.65027537300002
29.249999999998874,-48.649563763982364
29.274999999998872,-48.64885512639899
29.29999999999887,-48.64814948846771
29.32499999999887,-48.647446877895874
29.349999999998868,-48.646747321882394
29.374999999998867,-48.6460508471198
29.399999999998865,-48.64535747979631
29.424999999998864,-48.64466724559791
29.449999999998862,-48.643980169710495
29.47499999999886,-48.64329627682199
29.49999999999886,-48.642615591124525
29.524999999998858,-48.64193813631661
29.549999999998857,-48.641263935605345
29.574999999998855,-48.64059301170864
29.599999999998854,-48.639925386857456
29.624999999998852,-48.6392610827981
29.64999999999885,-48.63860012079447
29.67499999999885,-48.6379425216304
29.699999999998848,-48.63728830561195
29.724999999998847,-48.63663749256979
29.749999999998845,-48.63599010186152
29.774999999998844,-48.635346152374105
29.799999999998843,-48.63470566252622
29.82499999999884,-48.63406865027071
29.84999999999884,-48.63343513309702
29.87499999999884,-48.63280512803361
29.899999999998837,-48.63217865165049
29.924999999998835,-48.63155572006166
29.949999999998834,-48.630936348927634
29.974999999998833,-48.630320553457956
29.99999999999883,-48.62970834841374
30.02499999999883,-48.62909974811022
30.04999999999883,-48.62849476641932
30.074999999998827,-48.62789341677224
30.099999999998825,-48.62729571216203
30.124999999998824,-48.62670166514625
30.149999999998823,-48.62611128784956
30.17499999999882,-48.62552459196637
30.19999999999882,-48.6249415887635
30.22499999999882,-48.62436228908284
30.249999999998817,-48.623786703344045
30.274999999998816,-48.623214841547224
30.299999999998814,-48.62264671327564
30.324999999998813,-48.62208232769845
30.34999999999881,-48.621521693573406
30.37499999999881,-48.62096481924963
30.39999999999881,-48.62041171267035
30.424999999998807,-48.61986238137567
30.449999999998806,-48.61931683250537
30.474999999998804,-48.61877507280167
30.499999999998803,-48.61823710861203
30.5249999999988,-48.61770294589198
30.5499999999988,-48.617172590207915
30.5749999999988,-48.61664604673996
30.599999999998797,-48.61612332028477
30.624999999998796,-48.61560441525841
30.649999999998794,-48.61508933569919
30.674999999998793,-48.614578085270544
30.69999999999879,-48.61407066726391
30.72499999999879,-48.6135670846016
30.74999999999879,-48.6130673398397
30.774999999998787,-48.61257143517098
30.799999999998786,-48.61207937242776
30.824999999998784,-48.61159115308488
30.849999999998783,-48.61110677826258
30.87499999999878,-48.61062624872945
30.89999999999878,-48.61014956490535
30.92499999999878,-48.60967672686435
30.949999999998777,-48.60920773433769
30.974999999998776,-48.60874258671671
30.999999999998774,-48.60828128305584
31.024999999998773,-48.60782382207554
31.04999999999877,-48.60737020216526
31.07499999999877,-48.60692042138642
31.09999999999877,-48.60647447747541
31.124999999998767,-48.60603236784654
31.149999999998766,-48.60559408959503
31.174999999998764,-48.605159639500016
31.199999999998763,-48.60472901402753
31.22499999999876,-48.604302209333476
31.24999999999876,-48.60387922126667
31.27499999999876,-48.60346004537182
31.299999999998757,-48.60304467689251
31.324999999998756,-48.60263311077423
31.349999999998754,-48.602225341667385
31.374999999998753,-48.6018213639303
31.39999999999875,-48.60142117163221
31.42499999999875,-48.601024758556306
31.44999999999875,-48.600632118202725
31.474999999998747,-48.60024324379157
31.499999999998746,-48.59985812826592
31.524999999998744,-48.59947676429487
31.549999999998743,-48.59909914427651
31.57499999999874,-48.598725260340956
31.59999999999874,-48.598355104353374
31.62499999999874,-48.597988667916965
31.649999999998737,-48.59762594237602
31.674999999998736,-48.59726691881889
31.699999999998735,-48.59691158808102
31.724999999998733,-48.59655994074796
31.74999999999873,-48.596211967158354
31.77499999999873,-48.595867657406956
31.79999999999873,-48.59552700134764
31.824999999998727,-48.59518998859638
31.849999999998726,-48.59485660853428
31.874999999998725,-48.59452685031052
31.899999999998723,-48.594200702845406
31.92499999999872,-48.593878154833305
31.94999999999872,-48.59355919474566
31.97499999999872,-48.59324381083397
31.999999999998717,-48.592931991132744
32.02499999999872,-48.59262372346251
32.049999999998725,-48.59231899543274
32.07499999999873,-48.59201779444486
32.09999999999874,-48.591720107695146
32.12499999999874,-48.591425922177756
32.14999999999875,-48.59113522468761
32.174999999998754,-48.59084800182337
32.19999999999876,-48.59056423999035
32.224999999998765,-48.590283925403476
32.24999999999877,-48.59000704409019
32.274999999998776,-48.58973358189338
32.29999999999878,-48.58946352447427
32.32499999999879,-48.58919685731535
32.34999999999879,-48.588933565723266
32.3749999999988,-48.58867363483169
32.399999999998805,-48.588417049604246
32.42499999999881,-48.588163794837335
32.449999999998816,-48.58791385516304
32.47499999999882,-48.58766721505196
32.49999999999883,-48.58742385881609
32.52499999999883,-48.58718377061163
32.54999999999884,-48.586946934441855
32.574999999998845,-48.5867133341599
32.59999999999885,-48.586482953471624
32.624999999998856,-48.58625577593837
32.64999999999886,-48.586031784979795
32.67499999999887,-48.585810963876646
32.69999999999887,-48.58559329577354
32.72499999999888,-48.585378763681746
32.749999999998884,-48.58516735048192
32.77499999999889,-48.58495903892687
32.799999999998896,-48.5847538116443
32.8249999999989,-48.584551651139506
32.84999999999891,-48.58435253979814
32.87499999999891,-48.58415645988888
32.89999999999892,-48.58396339356614
32.924999999998924,-48.58377332287274
32.94999999999893,-48.58358622974259
32.974999999998936,-48.583402096003375
32.99999999999894,-48.58322090337914
33.02499999999895,-48.583042633493
33.04999999999895,-48.5828672678697
33.07499999999896,-48.58269478793828
33.099999999998964,-48.58252517503464
33.12499999999897,-48.58235841040415
33.149999999998975,-48.58219447520421
33.17499999999898,-48.58203335050682
33.19999999999899,-48.58187501730113
33.22499999999899,-48.581719456495975
33.249999999999,-48.58156664892239
33.274999999999004,-48.58141657533613
33.29999999999901,-48.58126921642016
33.324999999999015,-48.58112455278716
33.34999999999902,-48.58098256498194
33.37499999999903,-48.580843233483954
33.39999999999903,-48.5807065387097
33.42499999999904,-48.58057246101517
33.449999999999044,-48.58044098069825
33.47499999999905,-48.580312078001114
33.499999999999055,-48.58018573311263
33.52499999999906,-48.580061926170686
33.549999999999066,-48.57994063726459
33.57499999999907,-48.57982184643738
33.59999999999908,-48.579705533688156
33.62499999999908,-48.579591678974374
33.64999999999909,-48.579480262214176
33.674999999999095,-48.57937126328863
33.6999999999991,-48.579264662044
33.724999999999106,-48.579160438294004
33.74999999999911,-48.579058571822046
33.77499999999912,-48.57895904238341
33.79999999999912,-48.578861829707485
33.82499999999913,-48.57876691349993
33.849999999999135,-48.57867427344486
33.87499999999914,-48.57858388920697
33.899999999999146,-48.57849574043368
33.92499999999915,-48.57840980675727
33.94999999999916,-48.57832606779697
33.97499999999916,-48.57824450316104
33.99999999999917,-48.57816509244884
34.024999999999174,-48.57808781525289
34.04999999999918,-48.57801265116091
34.074999999999186,-48.57793957975782
34.09999999999919,-48.57786858062775
34.1249999999992,-48.57779963335604
34.1499999999992,-48.57773271753118
34.17499999999921,-48.57766781274678
34.199999999999214,-48.577604898603504
34.22499999999922,-48.577543954710976
34.249999999999226,-48.57748496068969
34.27499999999923,-48.57742789617288
34.29999999999924,-48.57737274080839
34.32499999999924,-48.577319474260534
34.34999999999925,-48.5772680762119
34.374999999999254,-48.57721852636518
34.39999999999926,-48.57717080444496
34.424999999999265,-48.5771248901995
34.44999999999927,-48.577080763402485
34.47499999999928,-48.57703840385477
34.49999999999928,-48.57699779138612
34.52499999999929,-48.576958905856884
34.549999999999294,-48.57692172715971
34.5749999999993,-48.576886235221195
34.599999999999305,-48.576852410003575
34.62499999999931,-48.576820231506304
34.64999999999932,-48.576789679767714
34.67499999999932,-48.57676073486661
34.69999999999933,-48.576733376923826
34.72499999999933,-48.57670758610381
34.74999999999934,-48.57668334261616
34.774999999999345,-48.57666062671715
34.79999999999935,-48.57663941871127
34.824999999999356,-48.57661969895265
34.84999999999936,-48.576601447846606
34.87499999999937,-48.57658464585105
34.89999999999937,-48.57656927347793
34.92499999999938,-48.576555311294676
34.949999999999385,-48.57654273992558
34.97499999999939,-48.57653154005318
34.999999999999396,-48.57652169241963
35.0249999999994,-48.57651317782804
35.04999999999941,-48.57650597714382
35.07499999999941,-48.57650007129596
35.09999999999942,-48.57649544127838
35.124999999999424,-48.57649206815115
35.14999999999943,-48.57648993304175
35.174999999999436,-48.576489017146365
35.19999999999944,-48.57648930173104
35.22499999999945,-48.57649076813291
35.24999999999945,-48.57649339776142
35.27499999999946,-48.576497172099415
35.299999999999464,-48.57650207270437
35.32499999999947,-48.576508081209475
35.349999999999476,-48.57651517932476
35.37499999999948,-48.576523348838194
35.39999999999949,-48.576532571616774
35.42499999999949,-48.576542829607575
35.4499999999995,-48.576554104838785
35.474999999999504,-48.576566379420754
35.49999999999951,-48.57657963554699
35.524999999999515,-48.57659385549515
35.54999999999952,-48.57660902162801
35.57499999999953,-48.57662511639444
35.59999999999953,-48.57664212233033
35.62499999999954,-48.5766600220595
35.649999999999544,-48.57667879829464
35.67499999999955,-48.576698433838146
35.699999999999555,-48.57671891158305
35.72499999999956,-48.576740214513826
35.74999999999957,-48.57676232570725
35.77499999999957,-48.576785228333215
35.79999999999958,-48.57680890565553
35.824999999999584,-48.57683334103272
35.84999999999959,-48.57685851791875
35.874999999999595,-48.576884419863845
35.8999999999996,-48.57691103051518
35.924999999999606,-48.5769383336176
35.94999999999961,-48.576966313014346
35.97499999999962,-48.57699495264772
35.99999999999962,-48.57702423655978
36.02499999999963,-48.57705414889295
36.049999999999635,-48.577084673890695
36.07499999999964,-48.57711579589814
36.099999999999646,-48.577147499362646
36.12499999999965,-48.57717976883444
36.14999999999966,-48.57721258896715
36.17499999999966,-48.57724594451839
36.19999999999967,-48.577279820350284
36.224999999999675,-48.577314201430006
36.24999999999968,-48.57734907283028
36.274999999999686,-48.57738441972988
36.29999999999969,-48.5774202274141
36.3249999999997,-48.577456481275235
36.3499999999997,-48.577493166813014
36.37499999999971,-48.57753026963505
36.399999999999714,-48.57756777545723
36.42499999999972,-48.57760567010416
36.449999999999726,-48.57764393950953
36.47499999999973,-48.577682569716465
36.49999999999974,-48.57772154687793
36.52499999999974,-48.577760857257054
36.54999999999975,-48.57780048722745
36.574999999999754,-48.57784042327354
36.59999999999976,-48.57788065199088
36.624999999999766,-48.5779211600864
36.64999999999977,-48.5779619343787
36.67499999999978,-48.578002961798326
36.69999999999978,-48.578044229388
36.72499999999979,-48.57808572430284
36.749999999999794,-48.5781274338106
36.7749999999998,-48.578169345291855
36.799999999999805,-48.5782114462402
36.82499999999981,-48.578253724262446
36.84999999999982,-48.57829616707873
36.87499999999982,-48.57833876252273
36.89999999999983,-48.578381498541766
36.924999999999834,-48.57842436319693
36.94999999999984,-48.578467344663196
36.974999999999845,-48.578510431229525
36.99999999999985,-48.57855361129894
37.02499999999986,-48.57859687338864
37.04999999999986,-48.57864020612999
37.07499999999987,-48.57868359826863
37.09999999999987,-48.57872703866449
37.12499999999988,-48.57877051629181
37.149999999999885,-48.57881402023917
37.17499999999989,-48.57885753970947
37.199999999999896,-48.57890106401992
37.2249999999999,-48.578944582602034
37.24999999999991,-48.57898808500159
37.27499999999991,-48.579031560878576
37.29999999999992,-48.57907500000714
37.324999999999925,-48.579118392275504
37.34999999999993,-48.57916172768592
37.374999999999936,-48.57920499635455
37.39999999999994,-48.579248188511365
37.42499999999995,-48.57929129450006
37.44999999999995,-48.579334304777895
37.47499999999996,-48.57937720991558
37.499999999999964,-48.57942000059713
37.52499999999997,-48.57946266761972
37.549999999999976,-48.5795052018935
37.57499999999998,-48.57954759444142
37.59999999999999,-48.579589836399094
37.62499999999999,-48.579631919014524
37.65,-48.579673833647966
37.675000000000004,-48.57971557177168
37.70000000000001,-48.57975712496972
37.725000000000016,-48.57979848493769
37.75000000000002,-48.57983964348252
37.77500000000003,-48.57988059252221
37.80000000000003,-48.57992132408553
37.82500000000004,-48.579961830311824
37.850000000000044,-48.58000210345067
37.87500000000005,-48.58004213586161
37.900000000000055,-48.58008192001388
37.92500000000006,-48.580121448486075
37.95000000000007,-48.58016071396584
37.97500000000007,-48.58019970924957
38.00000000000008,-48.58023842724206
38.025000000000084,-48.580276860956175
38.05000000000009,-48.58031500351251
38.075000000000095,-48.580352848139036
38.1000000000001,-48.58039038817073
38.12500000000011,-48.58042761704921
38.15000000000011,-48.58046452832239
38.17500000000012,-48.58050111564403
38.200000000000124,-48.58053737277343
38.22500000000013,-48.58057329357495
38.250000000000135,-48.580608872017685
38.27500000000014,-48.58064410217498
38.300000000000146,-48.580678978224064
38.32500000000015,-48.58071349444561
38.35000000000016,-48.5807476452233
38.37500000000016,-48.58078142504338
38.40000000000017,-48.580814828494226
38.425000000000175,-48.58084785026591
38.45000000000018,-48.58088048514972
38.475000000000186,-48.58091272803769
38.50000000000019,-48.58094457392215
38.5250000000002,-48.58097601789527
38.5500000000002,-48.58100705514852
38.57500000000021,-48.58103768097225
38.600000000000215,-48.581067890755165
38.62500000000022,-48.58109767998383
38.650000000000226,-48.581127044242166
38.67500000000023,-48.58115597921097
38.70000000000024,-48.58118448066736
38.72500000000024,-48.581212544484295
38.75000000000025,-48.58124016663003
38.775000000000254,-48.58126734316761
38.80000000000026,-48.58129407025431
38.825000000000266,-48.581320344141126
38.85000000000027,-48.58134616117223
38.87500000000028,-48.5813715177844
38.90000000000028,-48.58139641050651
38.92500000000029,-48.58142083595895
38.950000000000294,-48.581444790853084
38.9750000000003,-48.581468271990666
39.000000000000306,-48.5814912762633
39.02500000000031,-48.58151380065186
39.05000000000032,-48.581535842225925
39.07500000000032,-48.58155739814318
39.10000000000033,-48.58157846564888
39.125000000000334,-48.58159904207522
39.15000000000034,-48.58161912484077
39.175000000000345,-48.58163871144989
39.20000000000035,-48.58165779949214
39.22500000000036,-48.581676386641675
39.25000000000036,-48.581694470656636
39.27500000000037,-48.58171204937858
39.300000000000374,-48.58172912073184
39.32500000000038,-48.58174568272296
39.350000000000385,-48.58176173344003
39.37500000000039,-48.58177727105215
39.4000000000004,-48.581792293808725
39.4250000000004,-48.58180680003893
39.45000000000041,-48.58182078815106
39.47500000000041,-48.58183425663189
39.50000000000042,-48.581847204046085
39.525000000000425,-48.581859629035556
39.55000000000043,-48.581871530318836
39.575000000000436,-48.58188290669046
39.60000000000044,-48.58189375702034
39.62500000000045,-48.5819040802531
39.65000000000045,-48.5819138754075
39.67500000000046,-48.58192314157575
39.700000000000465,-48.58193187792289
39.72500000000047,-48.58194008368618
39.750000000000476,-48.58194775817441
39.77500000000048,-48.581954900767315
39.80000000000049,-48.5819615109149
39.82500000000049,-48.58196758813682
39.8500000000005,-48.581973132021716
39.875000000000504,-48.58197814222658
39.90000000000051,-48.58198261847613
39.925000000000516,-48.58198656056215
39.95000000000052,-48.58198996834284
39.97500000000053,-48.58199284174217
40.00000000000053,-48.58199518074927
40.02500000000054,-48.581996985417724
40.050000000000544,-48.58199825586498
40.07500000000055,-48.58199899227167
40.100000000000556,-48.58199919488098
40.12500000000056,-48.58199886399798
40.15000000000057,-48.581997999989014
40.17500000000057,-48.58199660328102
40.20000000000058,-48.581994674360914
40.225000000000584,-48.5819922137749
40.25000000000059,-48.58198922212789
40.275000000000595,-48.581985700082775
40.3000000000006,-48.58198164835986
40.32500000000061,-48.581977067736155
40.35000000000061,-48.58197195904478
40.37500000000062,-48.5819663231743
40.400000000000624,-48.58196016106807
40.42500000000063,-48.58195347372361
40.450000000000635,-48.58194626219196
40.47500000000064,-48.58193852757705
40.50000000000065,-48.58193027103503
40.52500000000065,-48.58192149377365
40.55000000000066,-48.58191219705163
40.575000000000664,-48.581902382178015
40.60000000000067,-48.58189205051153
40.625000000000675,-48.58188120345996
40.65000000000068,-48.581869842479506
40.675000000000686,-48.581857969074164
40.70000000000069,-48.58184558479508
40.7250000000007,-48.58183269123994
40.7500000000007,-48.581819290052316
40.77500000000071,-48.58180538292107
40.800000000000715,-48.58179097157969
40.82500000000072,-48.58177605780572
40.850000000000726,-48.581760643420075
40.87500000000073,-48.58174473028648
40.90000000000074,-48.58172832031081
40.92500000000074,-48.581711415440495
40.95000000000075,-48.5816940176639
40.975000000000755,-48.5816761290097
41.00000000000076,-48.581657751546295
41.025000000000766,-48.58163888738118
