41.05000000000077,-49.88723487376521
41.07500000000078,-49.887129929591175
41.10000000000078,-49.88702531215046
41.12500000000079,-49.88692102040795
41.150000000000794,-49.88681705333185
41.1750000000008,-49.88671340989375
41.200000000000806,-49.88661008906853
41.22500000000081,-49.886507089834396
41.25000000000082,-49.88640441117285
41.27500000000082,-49.886302052068686
41.30000000000083,-49.88620001150999
41.325000000000834,-49.886098288488114
41.35000000000084,-49.88599688199766
41.375000000000846,-49.885895791036496
41.40000000000085,-49.88579501460571
41.42500000000086,-49.885694551709626
41.45000000000086,-49.88559440135578
41.47500000000087,-49.88549456255492
41.500000000000874,-49.88539503432097
41.52500000000088,-49.885295815671064
41.550000000000885,-49.8851969056255
41.57500000000089,-49.88509830320773
41.6000000000009,-49.88500000744436
41.6250000000009,-49.88490201736516
41.65000000000091,-49.88480433200299
41.675000000000914,-49.88470695039388
41.70000000000092,-49.88460987157693
41.725000000000925,-49.88451309459436
41.75000000000093,-49.884416618491485
41.77500000000094,-49.884320442316685
41.80000000000094,-49.88422456512142
41.82500000000095,-49.8841289859602
41.85000000000095,-49.8840337038906
41.87500000000096,-49.88393871797322
41.900000000000965,-49.88384402727169
41.92500000000097,-49.88374963085267
41.950000000000976,-49.88365552778582
41.97500000000098,-49.8835617171438
42.00000000000099,-49.883468198002255
42.02500000000099,-49.88337496943982
42.050000000001,-49.8832820305381
42.075000000001005,-49.88318938038164
42.10000000000101,-49.88309701805795
42.125000000001016,-49.88300494265749
42.15000000000102,-49.882913153273634
42.17500000000103,-49.88282164900268
42.20000000000103,-49.88273042894383
42.22500000000104,-49.8826394921992
42.250000000001044,-49.8825488378738
42.27500000000105,-49.88245846507551
42.300000000001056,-49.88236837291508
42.32500000000106,-49.882278560506144
42.35000000000107,-49.882189026965165
42.37500000000107,-49.88209977141146
42.40000000000108,-49.88201079296719
42.425000000001084,-49.881922090757335
42.45000000000109,-49.88183366390968
42.475000000001096,-49.881745511554826
42.5000000000011,-49.881657632826176
42.52500000000111,-49.88157002685991
42.55000000000111,-49.881482692795004
42.57500000000112,-49.88139562977318
42.600000000001124,-49.88130883693894
42.62500000000113,-49.88122231343954
42.650000000001135,-49.88113605842495
42.67500000000114,-49.88105007104791
42.70000000000115,-49.880964350463856
42.72500000000115,-49.88087889583096
42.75000000000116,-49.88079370631009
42.775000000001164,-49.8807087810648
42.80000000000117,-49.880624119261356
42.825000000001175,-49.88053972006869
42.85000000000118,-49.880455582658406
42.87500000000119,-49.88037170620477
42.90000000000119,-49.88028808988471
42.9250000000012,-49.88020473287778
42.950000000001204,-49.88012163436619
42.97500000000121,-49.880038793534766
43.000000000001215,-49.879956209570956
43.02500000000122,-49.879873881664814
43.050000000001226,-49.879791809009
43.07500000000123,-49.87970999079876
43.10000000000124,-49.87962842623193
43.12500000000124,-49.879547114508924
43.15000000000125,-49.87946605483271
43.175000000001255,-49.87938524640883
43.20000000000126,-49.87930468844537
43.225000000001266,-49.87922438015296
43.25000000000127,-49.87914432074476
43.27500000000128,-49.879064509436446
43.30000000000128,-49.878984945446234
43.32500000000129,-49.878905627994826
43.350000000001295,-49.87882655630544
43.3750000000013,-49.87874772960378
43.400000000001306,-49.87866914711803
43.42500000000131,-49.87859080807886
43.45000000000132,-49.878512711719395
43.47500000000132,-49.87843485727523
43.50000000000133,-49.878357243984404
43.525000000001334,-49.87827987108741
43.55000000000134,-49.87820273782715
43.575000000001346,-49.87812584344899
43.60000000000135,-49.878049187200695
43.62500000000136,-49.877972768332434
43.65000000000136,-49.877896586096796
43.67500000000137,-49.87782063974876
43.700000000001374,-49.87774492854569
43.72500000000138,-49.87766945174732
43.750000000001386,-49.87759420861579
43.77500000000139,-49.87751919841556
43.8000000000014,-49.877444420413475
43.8250000000014,-49.87736987387872
43.85000000000141,-49.87729555808283
43.875000000001414,-49.87722147229966
43.90000000000142,-49.87714761580539
43.925000000001425,-49.87707398787854
43.95000000000143,-49.87700058779991
43.97500000000144,-49.87692741485263
44.00000000000144,-49.87685446832211
44.02500000000145,-49.87678174749605
44.050000000001454,-49.87670925166442
44.07500000000146,-49.8766369801195
44.100000000001465,-49.87656493215579
44.12500000000147,-49.87649310707007
44.15000000000148,-49.87642150416137
44.17500000000148,-49.87635012273097
44.20000000000149,-49.87627896208237
44.225000000001494,-49.8762080215213
44.2500000000015,-49.87613730035573
44.275000000001505,-49.876066797895824
44.30000000000151,-49.87599651345396
44.325000000001516,-49.87592644634472
44.35000000000152,-49.87585659588487
44.37500000000153,-49.87578696139336
44.40000000000153,-49.87571754219133
44.42500000000154,-49.87564833760209
44.450000000001545,-49.875579346951085
44.47500000000155,-49.87551056956596
44.500000000001556,-49.87544200477648
44.52500000000156,-49.875373651914565
44.55000000000157,-49.87530551031426
44.57500000000157,-49.87523757931175
44.60000000000158,-49.875169858245336
44.625000000001585,-49.875102346455435
44.65000000000159,-49.875035043284576
44.675000000001596,-49.87496794807738
44.7000000000016,-49.87490106018057
44.72500000000161,-49.87483437894294
44.75000000000161,-49.874767903715394
44.77500000000162,-49.87470163385088
44.800000000001624,-49.87463556870444
44.82500000000163,-49.87456970763315
44.850000000001636,-49.87450404999615
44.87500000000164,-49.87443859515463
44.90000000000165,-49.87437334247182
44.92500000000165,-49.87430829131298
44.95000000000166,-49.87424344104539
44.975000000001664,-49.87417879103836
45.00000000000167,-49.87411434066322
45.025000000001675,-49.874050089293284
45.05000000000168,-49.87398603630389
45.07500000000169,-49.87392218107236
45.10000000000169,-49.873858522978
45.1250000000017,-49.87379506140209
45.150000000001704,-49.87373179572791
45.17500000000171,-49.873668725340686
45.200000000001715,-49.87360584962761
45.22500000000172,-49.87354316797783
45.25000000000173,-49.873480679782446
45.27500000000173,-49.8734183844345
45.30000000000174,-49.87335628132897
45.325000000001744,-49.87329436986275
45.35000000000175,-49.87323264943467
45.375000000001755,-49.87317111944549
45.40000000000176,-49.87310977929785
45.425000000001766,-49.873048628396326
45.45000000000177,-49.87298766614737
45.47500000000178,-49.87292689195933
45.50000000000178,-49.87286630524246
45.52500000000179,-49.872805905408875
45.550000000001795,-49.87274569187256
45.5750000000018,-49.87268566404938
45.600000000001806,-49.872625821357055
45.62500000000181,-49.87256616321516
45.65000000000182,-49.87250668904513
45.67500000000182,-49.87244739827024
45.70000000000183,-49.872388290315584
45.725000000001835,-49.87232936460811
45.75000000000184,-49.87227062057659
45.775000000001846,-49.87221205765161
45.80000000000185,-49.87215367526556
45.82500000000186,-49.87209547285265
45.85000000000186,-49.87203744984889
45.87500000000187,-49.87197960569209
45.900000000001874,-49.871921939821846
45.92500000000188,-49.871864451679535
45.950000000001886,-49.87180714070832
45.97500000000189,-49.87175000635313
46.0000000000019,-49.87169304806066
46.0250000000019,-49.871636265279385
46.05000000000191,-49.87157965745951
46.075000000001914,-49.87152322405301
46.10000000000192,-49.87146696451359
46.125000000001926,-49.8714108782967
46.15000000000193,-49.87135496485953
46.17500000000194,-49.87129922366098
46.20000000000194,-49.87124365416168
46.22500000000195,-49.871188255823995
46.250000000001954,-49.87113302811197
46.27500000000196,-49.87107797049138
46.300000000001965,-49.87102308242967
46.32500000000197,-49.87096836339602
46.35000000000198,-49.87091381286126
46.37500000000198,-49.87085943029793
46.40000000000199,-49.870805215180226
46.425000000001994,-49.870751166984036
46.450000000002,-49.8706972851869
46.475000000002005,-49.870643569268026
46.50000000000201,-49.87059001870828
46.52500000000202,-49.87053663299017
46.55000000000202,-49.87048341159785
46.57500000000203,-49.87043035401714
46.600000000002034,-49.87037745973545
46.62500000000204,-49.87032472824186
46.650000000002045,-49.870272159027046
46.67500000000205,-49.87021975158331
46.700000000002056,-49.87016750540458
46.72500000000206,-49.870115419986384
46.75000000000207,-49.87006349482584
46.77500000000207,-49.870011729421684
46.80000000000208,-49.86996012327423
46.825000000002085,-49.8699086758854
46.85000000000209,-49.86985738675867
46.875000000002096,-49.86980625539911
46.9000000000021,-49.86975528131337
46.92500000000211,-49.869704464009644
46.95000000000211,-49.86965380299771
46.97500000000212,-49.86960329778889
47.000000000002125,-49.86955294789606
47.02500000000213,-49.86950275283365
47.050000000002136,-49.869452712117614
47.07500000000214,-49.86940282526547
47.10000000000215,-49.86935309179624
47.12500000000215,-49.8693035112305
47.15000000000216,-49.86925408309032
47.175000000002164,-49.869204806899305
47.20000000000217,-49.86915568218257
47.225000000002176,-49.86910670846674
47.25000000000218,-49.86905788527993
47.27500000000219,-49.86900921215177
47.30000000000219,-49.86896068861336
47.3250000000022,-49.86891231419732
47.350000000002204,-49.86886408843771
47.37500000000221,-49.86881601087011
47.400000000002215,-49.868768081031554
47.42500000000222,-49.868720298460545
47.45000000000223,-49.868672662697044
47.47500000000223,-49.86862517328249
47.50000000000224,-49.86857782975976
47.525000000002244,-49.86853063167318
47.55000000000225,-49.868483578568544
47.575000000002255,-49.86843666999306
47.60000000000226,-49.86838990549538
47.62500000000227,-49.86834328462559
47.65000000000227,-49.868296806935206
47.67500000000228,-49.868250471977156
47.700000000002284,-49.86820427930579
47.72500000000229,-49.86815822847689
47.750000000002295,-49.868112319047604
47.7750000000023,-49.868066550576515
47.800000000002306,-49.8680209226236
47.82500000000231,-49.867975434750235
47.85000000000232,-49.86793008651917
47.87500000000232,-49.86788487749456
47.90000000000233,-49.86783980724192
47.925000000002335,-49.86779487532816
47.95000000000234,-49.86775008132155
47.975000000002346,-49.867705424791744
48.00000000000235,-49.86766090530974
48.02500000000236,-49.86761652244791
48.05000000000236,-49.86757227577998
48.07500000000237,-49.86752816488101
48.100000000002375,-49.86748418932742
48.12500000000238,-49.86744034869697
48.150000000002386,-49.86739664256875
48.17500000000239,-49.8673530705232
48.2000000000024,-49.867309632142074
48.2250000000024,-49.86726632700845
48.25000000000241,-49.867223154706735
48.275000000002414,-49.867180114822645
48.30000000000242,-49.86713720694321
48.325000000002426,-49.86709443065677
48.35000000000243,-49.86705178555297
48.37500000000244,-49.867009271222734
48.40000000000244,-49.86696688725831
48.42500000000245,-49.86692463325321
48.450000000002454,-49.86688250880226
48.47500000000246,-49.86684051350155
48.500000000002466,-49.866798646948446
48.52500000000247,-49.8667569087416
48.55000000000248,-49.866715298480926
48.57500000000248,-49.86667381576761
48.60000000000249,-49.866632460204094
48.625000000002494,-49.86659123139408
48.6500000000025,-49.86655012894252
48.675000000002505,-49.86650915245563
48.70000000000251,-49.86646830154084
48.72500000000252,-49.86642757580687
48.75000000000252,-49.86638697486363
48.77500000000253,-49.866346498322294
48.800000000002534,-49.86630614579525
48.82500000000254,-49.86626591689612
48.850000000002545,-49.866225811239744
48.87500000000255,-49.866185828442184
48.90000000000256,-49.86614596812072
48.92500000000256,-49.86610622989382
48.95000000000257,-49.86606661338119
48.975000000002574,-49.86602711820372
49.00000000000258,-49.86598774398348
49.025000000002585,-49.865948490343776
49.05000000000259,-49.86590935690908
49.075000000002596,-49.86587034330505
49.1000000000026,-49.865831449158534
49.12500000000261,-49.86579267409756
49.15000000000261,-49.86575401775133
49.17500000000262,-49.86571547975021
49.200000000002625,-49.86567705972575
49.22500000000263,-49.86563875731064
49.250000000002636,-49.86560057213876
49.27500000000264,-49.865562503845126
49.30000000000265,-49.865524552065914
49.32500000000265,-49.86548671643845
49.35000000000266,-49.8654489966012
49.375000000002665,-49.865411392193785
49.40000000000267,-49.865373902856945
49.425000000002676,-49.86533652823257
49.45000000000268,-49.86529926796367
49.47500000000269,-49.8652621216944
49.50000000000269,-49.865225089070016
49.5250000000027,-49.86518816973691
49.550000000002704,-49.86515136334259
49.57500000000271,-49.86511466953567
49.600000000002716,-49.86507808796588
49.62500000000272,-49.865041618284046
49.65000000000273,-49.865005260142105
49.67500000000273,-49.86496901319309
49.70000000000274,-49.86493287709113
49.725000000002744,-49.864896851491444
49.75000000000275,-49.86486093605035
49.775000000002755,-49.864825130425224
49.80000000000276,-49.864789434274556
49.82500000000277,-49.864753847257894
49.85000000000277,-49.86471836903586
49.87500000000278,-49.86468299927016
49.900000000002784,-49.86464773762355
49.92500000000279,-49.864612583759865
49.950000000002795,-49.86457753734399
49.9750000000028,-49.86454259804187
50.00000000000281,-49.86450776552052
50.02500000000281,-49.86447303944798
50.05000000000282,-49.86443841949335
50.075000000002824,-49.86440390532677
50.10000000000283,-49.864369496619425
50.125000000002835,-49.86433519304354
50.15000000000284,-49.864300994272355
50.175000000002846,-49.864266899980166
50.20000000000285,-49.86423290984228
50.22500000000286,-49.86419902353503
50.25000000000286,-49.86416524073577
50.27500000000287,-49.864131561122875
50.300000000002875,-49.86409798437573
50.32500000000288,-49.864064510174735
50.350000000002886,-49.86403113820129
50.37500000000289,-49.863997868137815
50.4000000000029,-49.86396469966771
50.4250000000029,-49.863931632475385
50.45000000000291,-49.86389866624624
50.475000000002915,-49.86386580066668
50.50000000000292,-49.86383303542408
50.525000000002926,-49.86380037020681
50.55000000000293,-49.86376780470422
50.57500000000294,-49.86373533860664
50.60000000000294,-49.86370297160537
50.62500000000295,-49.86367070339269
50.650000000002954,-49.86363853366185
50.67500000000296,-49.86360646210706
50.700000000002966,-49.86357448842349
50.72500000000297,-49.863542612307285
50.75000000000298,-49.86351083345554
50.77500000000298,-49.8634791515663
50.80000000000299,-49.863447566338564
50.825000000002994,-49.86341607747228
50.850000000003,-49.86338468466834
50.875000000003006,-49.86335338762858
50.90000000000301,-49.86332218605577
50.92500000000302,-49.86329107965362
50.95000000000302,-49.86326006812678
50.97500000000303,-49.8632291511808
51.000000000003034,-49.8631983285222
51.02500000000304,-49.8631675998584
51.050000000003045,-49.863136964897734
51.07500000000305,-49.86310642334947
51.10000000000306,-49.86307597492379
51.12500000000306,-49.86304561933178
51.15000000000307,-49.86301535628544
51.175000000003074,-49.86298518549767
51.20000000000308,-49.862955106682286
51.225000000003085,-49.862925119554
51.25000000000309,-49.86289522382841
51.2750000000031,-49.862865419222025
51.3000000000031,-49.86283570545224
51.32500000000311,-49.86280608223734
51.350000000003114,-49.86277654929649
51.37500000000312,-49.86274710634975
51.400000000003125,-49.86271775311805
51.42500000000313,-49.8626884893232
51.450000000003136,-49.86265931468789
51.47500000000314,-49.862630228935686
51.50000000000315,-49.86260123179101
51.52500000000315,-49.86257232297917
51.55000000000316,-49.86254350222631
51.575000000003165,-49.86251476925946
51.60000000000317,-49.862486123806505
51.625000000003176,-49.86245756559617
51.65000000000318,-49.862429094358056
51.67500000000319,-49.86240070982259
51.70000000000319,-49.86237241172106
51.7250000000032,-49.86234419978561
51.750000000003205,-49.862316073749206
51.77500000000321,-49.862288033345656
51.800000000003216,-49.86226007830962
51.82500000000322,-49.86223220837657
51.85000000000323,-49.86220442328283
51.87500000000323,-49.862176722765554
51.90000000000324,-49.8621491065627
51.925000000003244,-49.86212157441306
51.95000000000325,-49.862094126056256
51.975000000003256,-49.86206676123272
52.00000000000326,-49.8620394796837
52.02500000000327,-49.862012281151266
52.05000000000327,-49.861985165378286
52.07500000000328,-49.861958132108434
52.100000000003284,-49.861931181086206
52.12500000000329,-49.861904312056886
52.150000000003295,-49.86187752476657
52.1750000000033,-49.86185081896214
52.20000000000331,-49.861824194391275
52.22500000000331,-49.86179765080246
52.25000000000332,-49.861771187944946
52.275000000003324,-49.8617448055688
52.30000000000333,-49.86171850342485
52.325000000003335,-49.861692281264716
52.35000000000334,-49.8616661388408
52.37500000000335,-49.86164007590629
52.40000000000335,-49.86161409221512
52.42500000000336,-49.861588187522024
52.450000000003364,-49.8615623615825
52.47500000000337,-49.86153661415281
52.500000000003375,-49.86151094498998
52.52500000000338,-49.861485353851805
52.550000000003386,-49.861459840496835
52.57500000000339,-49.86143440468438
52.6000000000034,-49.86140904617451
52.6250000000034,-49.86138376472803
52.65000000000341,-49.86135856010653
52.675000000003415,-49.861333432072314
52.70000000000342,-49.861308380388444
52.725000000003426,-49.861283404818735
52.75000000000343,-49.86125850512773
52.77500000000344,-49.86123368108072
52.80000000000344,-49.86120893244373
52.82500000000345,-49.86118425898351
52.850000000003455,-49.861159660467564
52.87500000000346,-49.8611351366641
52.900000000003466,-49.86111068734207
52.92500000000347,-49.86108631227114
52.95000000000348,-49.86106201122171
52.97500000000348,-49.861037783964896
53.00000000000349,-49.86101363027253
53.025000000003494,-49.86098954991716
53.0500000000035,-49.86096554267204
53.075000000003506,-49.86094160831115
53.10000000000351,-49.860917746609175
53.12500000000352,-49.8608939573415
53.15000000000352,-49.86087024028422
53.17500000000353,-49.86084659521413
53.200000000003534,-49.860823021908715
53.22500000000354,-49.86079952014618
53.250000000003546,-49.86077608970541
53.27500000000355,-49.86075273036599
53.30000000000356,-49.86072944190818
53.32500000000356,-49.860706224112946
53.35000000000357,-49.860683076761944
53.375000000003574,-49.860659999637505
53.40000000000358,-49.86063699252264
53.425000000003585,-49.860614055201054
53.45000000000359,-49.86059118745711
53.4750000000036,-49.86056838907586
53.5000000000036,-49.86054565984302
53.52500000000361,-49.86052299954499
53.550000000003614,-49.860500407968836
53.57500000000362,-49.86047788490229
53.600000000003625,-49.86045543013375
53.62500000000363,-49.86043304345227
53.65000000000364,-49.860410724647565
53.67500000000364,-49.86038847351003
53.70000000000365,-49.86036628983069
53.725000000003654,-49.86034417340123
53.75000000000366,-49.860322124014004
53.775000000003665,-49.860300141462005
53.80000000000367,-49.86027822553887
53.825000000003676,-49.86025637603889
53.85000000000368,-49.860234592757
53.87500000000369,-49.86021287548878
53.90000000000369,-49.86019122403043
53.9250000000037,-49.86016963817882
53.950000000003705,-49.86014811773143
53.97500000000371,-49.86012666248638
54.000000000003716,-49.860105272242436
54.02500000000372,-49.86008394679899
54.05000000000373,-49.86006268595604
54.07500000000373,-49.86004148951424
54.10000000000374,-49.86002035727485
54.125000000003745,-49.859999289039756
54.15000000000375,-49.85997828461147
54.175000000003756,-49.85995734379312
54.20000000000376,-49.85993646638844
54.22500000000377,-49.85991565220179
54.25000000000377,-49.859894901038146
54.27500000000378,-49.859874212703076
54.300000000003784,-49.859853587002775
54.32500000000379,-49.85983302374403
54.350000000003796,-49.859812522734245
54.3750000000038,-49.85979208378142
54.40000000000381,-49.85977170669417
54.42500000000381,-49.85975139128168
54.45000000000382,-49.85973113735375
54.475000000003824,-49.85971094472078
54.50000000000383,-49.85969081319376
54.525000000003836,-49.859670742584264
54.55000000000384,-49.85965073270446
54.57500000000385,-49.8596307833671
54.60000000000385,-49.85961089438553
54.62500000000386,-49.85959106557368
54.650000000003864,-49.859571296746054
54.67500000000387,-49.85955158771773
54.700000000003875,-49.859531938304386
54.72500000000388,-49.859512348322255
54.75000000000389,-49.85949281758816
54.77500000000389,-49.8594733459195
54.8000000000039,-49.85945393313421
54.825000000003904,-49.85943457905085
54.85000000000391,-49.859415283488495
54.875000000003915,-49.85939604626682
54.90000000000392,-49.85937686720605
54.92500000000393,-49.859357746126975
54.95000000000393,-49.85933868285095
54.97500000000394,-49.85931967719987
55.00000000000394,-49.85930072899621
55.02500000000395,-49.85928183806299
55.050000000003955,-49.85926300422378
55.07500000000396,-49.8592442273027
55.100000000003966,-49.85922550712444
55.12500000000397,-49.85920684351421
55.15000000000398,-49.859188236297776
55.17500000000398,-49.85916968530146
55.20000000000399,-49.859151190352115
55.225000000003995,-49.85913275127714
55.250000000004,-49.85911436790447
55.275000000004006,-49.859096040062575
55.30000000000401,-49.85907776758047
55.32500000000402,-49.859059550287704
55.35000000000402,-49.85904138801435
55.37500000000403,-49.85902328059101
55.400000000004034,-49.859005227848826
55.42500000000404,-49.858987229619466
55.450000000004046,-49.858969285735114
55.47500000000405,-49.858951396028495
55.50000000000406,-49.85893356033284
55.52500000000406,-49.8589157784819
55.55000000000407,-49.85889805030996
55.575000000004074,-49.858880375651815
55.60000000000408,-49.85886275434278
55.625000000004086,-49.85884518621867
55.65000000000409,-49.85882767111583
55.6750000000041,-49.85881020887111
55.7000000000041,-49.85879279932187
55.72500000000411,-49.85877544230597
55.750000000004114,-49.85875813766179
55.77500000000412,-49.858740885228194
55.800000000004125,-49.85872368484458
55.82500000000413,-49.858706536350816
55.85000000000414,-49.858689439587295
55.87500000000414,-49.85867239439489
55.90000000000415,-49.85865540061497
55.925000000004154,-49.85863845808942
55.95000000000416,-49.85862156666061
55.975000000004165,-49.858604726171386
56.00000000000417,-49.85858793646509
56.02500000000418,-49.85857119738557
56.05000000000418,-49.858554508777154
56.07500000000419,-49.85853787048464
56.100000000004194,-49.85852128235333
56.1250000000042,-49.858504744229
56.150000000004205,-49.85848825595791
56.17500000000421,-49.85847181738679
56.200000000004216,-49.858455428362866
56.22500000000422,-49.858439088733824
56.25000000000423,-49.85842279834784
56.27500000000423,-49.85840655705354
56.30000000000424,-49.85839036470006
56.325000000004245,-49.85837422113696
56.35000000000425,-49.85835812621432
56.375000000004256,-49.858342079782645
56.40000000000426,-49.85832608169292
56.42500000000427,-49.85831013179661
56.45000000000427,-49.85829422994562
56.47500000000428,-49.858278375992334
56.500000000004285,-49.85826256978959
56.52500000000429,-49.85824681119068
56.550000000004296,-49.858231100049366
56.5750000000043,-49.85821543621985
56.60000000000431,-49.8581998195568
56.62500000000431,-49.85818424991534
56.65000000000432,-49.85816872715103
56.675000000004324,-49.858153251119894
56.70000000000433,-49.858137821678405
56.725000000004336,-49.85812243868347
56.75000000000434,-49.858107101992466
56.77500000000435,-49.85809181146319
56.80000000000435,-49.8580765669539
56.82500000000436,-49.85806136832328
56.850000000004364,-49.85804621543046
56.87500000000437,-49.85803110813502
56.900000000004376,-49.858016046296974
56.92500000000438,-49.85800102977676
56.95000000000439,-49.85798605843525
56.97500000000439,-49.85797113213378
57.0000000000044,-49.85795625073407
57.025000000004404,-49.85794141409831
57.05000000000441,-49.85792662208912
57.075000000004415,-49.85791187456951
57.10000000000442,-49.85789717140295
57.12500000000443,-49.85788251245334
57.15000000000443,-49.857867897584974
57.17500000000444,-49.85785332666259
57.200000000004444,-49.85783879955135
57.22500000000445,-49.857824316116826
57.250000000004455,-49.857809876225005
57.27500000000446,-49.8577954797423
57.30000000000447,-49.85778112653554
57.32500000000447,-49.857766816471965
57.35000000000448,-49.85775254941923
57.37500000000448,-49.85773832524541
57.40000000000449,-49.85772414381897
57.425000000004495,-49.857710005008805
57.4500000000045,-49.857695908684214
57.475000000004506,-49.85768185471489
57.50000000000451,-49.857667842970955
57.52500000000452,-49.85765387332291
57.55000000000452,-49.85763994564168
57.57500000000453,-49.85762605979858
57.600000000004535,-49.85761221566532
57.62500000000454,-49.85759841311403
57.650000000004546,-49.85758465201723
57.67500000000455,-49.857570932247825
57.70000000000456,-49.85755725367912
57.72500000000456,-49.85754361618482
57.75000000000457,-49.85753001963902
57.775000000004574,-49.85751646391622
57.80000000000458,-49.85750294889128
57.825000000004586,-49.85748947443948
57.85000000000459,-49.857476040436474
57.8750000000046,-49.8574626467583
57.9000000000046,-49.85744929328139
57.92500000000461,-49.85743597988256
57.950000000004614,-49.857422706439
57.97500000000462,-49.857409472828294
58.000000000004626,-49.8573962789284
58.02500000000463,-49.85738312461765
58.05000000000464,-49.85737000977477
58.07500000000464,-49.85735693427885
58.10000000000465,-49.85734389800936
58.125000000004654,-49.85733090084615
58.15000000000466,-49.85731794266944
58.175000000004665,-49.85730502335982
58.20000000000467,-49.85729214279825
58.22500000000468,-49.85727930086607
58.25000000000468,-49.857266497444975
58.27500000000469,-49.85725373241704
58.300000000004694,-49.857241005664704
58.3250000000047,-49.85722831707076
58.350000000004705,-49.85721566651839
58.37500000000471,-49.85720305389112
58.40000000000472,-49.857190479072834
58.42500000000472,-49.85717794194779
58.45000000000473,-49.8571654424006
58.475000000004734,-49.857152980316236
58.50000000000474,-49.85714055558003
58.525000000004745,-49.85712816807767
58.55000000000475,-49.857115817695195
58.575000000004756,-49.857103504319
58.60000000000476,-49.85709122783584
58.62500000000477,-49.857078988132805
58.65000000000477,-49.85706678509735
58.67500000000478,-49.85705461861728
58.700000000004785,-49.857042488580745
58.72500000000479,-49.85703039487624
58.750000000004796,-49.85701833739261
58.7750000000048,-49.857006316019046
58.80000000000481,-49.85699433064508
58.82500000000481,-49.85698238116059
58.85000000000482,-49.856970467455795
58.875000000004825,-49.856958589421254
58.90000000000483,-49.85694674694787
58.925000000004836,-49.85693493992688
58.95000000000484,-49.856923168249864
58.97500000000485,-49.85691143180873
59.00000000000485,-49.85689973049573
59.02500000000486,-49.85688806420345
59.050000000004864,-49.85687643282481
59.07500000000487,-49.85686483625306
59.100000000004876,-49.85685327438178
59.12500000000488,-49.85684174710487
59.15000000000489,-49.85683025431659
59.17500000000489,-49.85681879591151
59.2000000000049,-49.85680737178451
59.225000000004904,-49.856795981830835
59.25000000000491,-49.85678462594603
59.275000000004916,-49.85677330402596
59.30000000000492,-49.85676201596682
59.32500000000493,-49.85675076166515
59.35000000000493,-49.85673954101777
59.37500000000494,-49.85672835392184
59.400000000004944,-49.85671720027485
59.42500000000495,-49.8567060799746
59.450000000004955,-49.856694992919195
59.47500000000496,-49.85668393900708
59.50000000000497,-49.85667291813699
59.52500000000497,-49.856661930207984
59.55000000000498,-49.85665097511945
59.575000000004984,-49.85664005277107
59.60000000000499,-49.856629163062834
59.625000000004995,-49.85661830589506
59.650000000005,-49.85660748116836
59.67500000000501,-49.85659668878367
59.70000000000501,-49.85658592864221
59.72500000000502,-49.85657520064553
59.75000000000502,-49.85656450469547
59.77500000000503,-49.856553840694176
59.800000000005035,-49.85654320854411
59.82500000000504,-49.85653260814802
59.850000000005046,-49.85652203940897
59.87500000000505,-49.85651150223032
59.90000000000506,-49.85650099651572
59.92500000000506,-49.85649052216913
59.95000000000507,-49.856480079094815
59.975000000005075,-49.85646966719732
60.00000000000508,-49.85645928638148
60.025000000005086,-49.856448936552454
60.05000000000509,-49.85643861761567
60.0750000000051,-49.85642832947687
60.1000000000051,-49.85641807204207
60.12500000000511,-49.85640784521758
60.150000000005114,-49.85639764891001
60.17500000000512,-49.85638748302625
60.200000000005126,-49.85637734747349
60.22500000000513,-49.856367242159195
60.25000000000514,-49.856357166991124
60.27500000000514,-49.85634712187732
60.30000000000515,-49.85633710672611
60.325000000005154,-49.8563271214461
60.35000000000516,-49.856317165946194
60.375000000005166,-49.85630724013557
60.40000000000517,-49.856297343923686
60.42500000000518,-49.856287477220285
60.45000000000518,-49.856277639935385
60.47500000000519,-49.85626783197928
60.500000000005194,-49.85625805326256
60.5250000000052,-49.85624830369606
60.550000000005205,-49.85623858319093
60.57500000000521,-49.85622889165856
60.60000000000522,-49.856219229010634
60.62500000000522,-49.85620959515911
60.65000000000523,-49.85619999001621
60.675000000005234,-49.85619041349443
60.70000000000524,-49.85618086550655
60.725000000005245,-49.8561713459656
60.75000000000525,-49.856161854784894
60.77500000000526,-49.856152391878005
60.80000000000526,-49.85614295715878
60.82500000000527,-49.85613355054133
60.850000000005274,-49.85612417194003
60.87500000000528,-49.856114821269536
60.900000000005285,-49.85610549844474
60.92500000000529,-49.85609620338082
60.950000000005296,-49.85608693599322
60.9750000000053,-49.856077696197616
61.00000000000531,-49.85606848390997
61.02500000000531,-49.85605929904651
61.05000000000532,-49.8560501415237
61.075000000005325,-49.856041011258284
61.10000000000533,-49.856031908167246
61.125000000005336,-49.856022832167845
61.15000000000534,-49.85601378317758
61.17500000000535,-49.856004761114214
61.20000000000535,-49.85599576589576
61.22500000000536,-49.855986797440494
61.250000000005365,-49.85597785566693
61.27500000000537,-49.855968940493845
61.300000000005376,-49.85596005184027
61.32500000000538,-49.85595118962548
61.35000000000539,-49.855942353768995
61.37500000000539,-49.8559335441906
61.4000000000054,-49.855924760810304
61.425000000005404,-49.855916003548394
61.45000000000541,-49.85590727232538
61.475000000005416,-49.85589856706203
61.50000000000542,-49.855889887679346
61.52500000000543,-49.85588123409859
61.55000000000543,-49.85587260624125
61.57500000000544,-49.855864004029065
61.600000000005444,-49.85585542738403
61.62500000000545,-49.855846876228355
